Below NV_N_MUNI Diverted Inflow , SurfaceWaterInflow, -119.664583333333,39.5145833333333
2010,1,42445180
2010,2,42040245
2010,3,42471149
2010,4,43429988
2010,5,45174176
2010,6,46563816
2010,7,46599326
2010,8,46601011
2010,9,45382211
2010,10,44066959
2010,11,42515699
2010,12,41587120
2011,1,41429070
2011,2,42119467
2011,3,42900285
2011,4,44320316
2011,5,45744015
2011,6,46924752
2011,7,47105545
2011,8,47036495
2011,9,45799494
2011,10,44079500
2011,11,39947500
2011,12,37275800
2012,1,35852400
2012,2,38742900
2012,3,43670402
2012,4,44808763
2012,5,46178084
2012,6,47363329
2012,7,38237100
2012,8,30111500
2012,9,25807400
2012,10,23619400
2012,11,23310600
2012,12,23715200
2013,1,23753900
2013,2,22610800
2013,3,33841400
2013,4,45176854
2013,5,45875095
2013,6,47395563
2013,7,47537312
2013,8,47759481
2013,9,46477836
2013,10,44952799
2013,11,43555217
2013,12,42687360
2014,1,42777862
2014,2,43660909
2014,3,44105862
2014,4,45472863
2014,5,46872989
2014,6,48067249
2014,7,48035451
2014,8,43201600
2014,9,35413600
2014,10,33491400
2014,11,32064500
2014,12,32018700
2015,1,32952400
2015,2,43022259
2015,3,43727454
2015,4,44432649
2015,5,45621479
2015,6,47334495
2015,7,47855615
2015,8,47963446
2015,9,46707235
2015,10,45419802
2015,11,44016497
2015,12,42317063
2016,1,42740234
2016,2,43452481
2016,3,44570711
2016,4,45604834
2016,5,47212931
2016,6,48465062
2016,7,48577265
2016,8,48495207
2016,9,46628125
2016,10,45799373
2016,11,44538024
2016,12,43281600
2017,1,43412074
2017,2,44253799
2017,3,45282069
2017,4,46193248
2017,5,47656180
2017,6,48941577
2017,7,48994428
2017,8,42789500
2017,9,37151500
2017,10,35532700
2017,11,34429300
2017,12,36659200
2018,1,43599313
2018,2,44325876
2018,3,45052439
2018,4,46047531
2018,5,47910569
2018,6,49311469
2018,7,49489449
2018,8,49312069
2018,9,48133631
2018,10,46737448
2018,11,45063215
2018,12,43902012
2019,1,44547175
2019,2,45090325
2019,3,45767772
2019,4,46820736
2019,5,48581967
2019,6,49864681
2019,7,49999089
2019,8,49870798
2019,9,43728300
2019,10,39026900
2019,11,37387900
2019,12,37393400
2020,1,40677000
2020,2,45216826
2020,3,46143060
2020,4,47608199
2020,5,48904436
2020,6,50309153
2020,7,50518076
2020,8,50421860
2020,9,47351000
2020,10,43036200
2020,11,44206100
2020,12,44848915
2021,1,44959372
2021,2,46030775
2021,3,46844582
2021,4,48036471
2021,5,49596021
2021,6,50877502
2021,7,50956630
2021,8,44761900
2021,9,36651700
2021,10,38442400
2021,11,41328300
2021,12,41515000
2022,1,42335800
2022,2,46188891
2022,3,47031040
2022,4,48055732
2022,5,49832238
2022,6,51198632
2022,7,51445350
2022,8,51430886
2022,9,50080193
2022,10,44481100
2022,11,40205800
2022,12,39634900
2023,1,45894691
2023,2,47245423
2023,3,48023471
2023,4,48896664
2023,5,49871778
2023,6,51606181
2023,7,51871962
2023,8,51777771
2023,9,50450011
2023,10,47772400
2023,11,44844400
2023,12,41670600
2024,1,37947700
2024,2,36607800
2024,3,48016619
2024,4,49554017
2024,5,50912597
2024,6,52317800
2024,7,52460299
2024,8,45786400
2024,9,36582700
2024,10,33521700
2024,11,32748300
2024,12,45739900
2025,1,47207221
2025,2,47523339
2025,3,48369646
2025,4,49559286
2025,5,51478949
2025,6,52744087
2025,7,52990343
2025,8,52578956
2025,9,51432616
2025,10,49908007
2025,11,47969823
2025,12,46868290
2026,1,47494768
2026,2,48490564
2026,3,49262658
2026,4,50401193
2026,5,51944115
2026,6,53397092
2026,7,53526178
2026,8,53470452
2026,9,51938400
2026,10,43391000
2026,11,41857900
2026,12,47211808
2027,1,47683926
