CO_E_GW , Muni Flow Plus GW, -103.711948083396,38.3183264716658
2010,1,23326026
2010,2,18405548
2010,3,17253408
2010,4,15842780
2010,5,21103840
2010,6,22978993
2010,7,21968339
2010,8,23657271
2010,9,21509923
2010,10,18003387
2010,11,18775177
2010,12,17791181
2011,1,17666949
2011,2,18022019
2011,3,18048972
2011,4,16116256
2011,5,21640950
2011,6,22911196
2011,7,23529369
2011,8,22869836
2011,9,19153429
2011,10,20611539
2011,11,19110719
2011,12,18188076
2012,1,17988460
2012,2,18368777
2012,3,17967011
2012,4,19957872
2012,5,21502530
2012,6,19332016
2012,7,21372411
2012,8,20528966
2012,9,19862819
2012,10,20651148
2012,11,19051305
2012,12,18201795
2013,1,17990016
2013,2,18110478
2013,3,18176285
2013,4,16704224
2013,5,22259702
2013,6,21206702
2013,7,23865697
2013,8,24455231
2013,9,20303922
2013,10,20222857
2013,11,19494994
2013,12,18322236
2014,1,18402584
2014,2,18516252
2014,3,18193865
2014,4,17684484
2014,5,19219655
2014,6,21524987
2014,7,24116896
2014,8,25335516
2014,9,23606994
2014,10,21260192
2014,11,19592760
2014,12,18462485
2015,1,18378872
2015,2,18732925
2015,3,19563914
2015,4,20257288
2015,5,22639548
2015,6,24777856
2015,7,21117903
2015,8,19410788
2015,9,22670530
2015,10,21008867
2015,11,19692918
2015,12,18907150
2016,1,18556105
2016,2,18569203
2016,3,19262073
2016,4,21386676
2016,5,23597672
2016,6,24931719
2016,7,23186329
2016,8,23724747
2016,9,23098311
2016,10,21478195
2016,11,19480159
2016,12,18960592
2017,1,18723923
2017,2,18729924
2017,3,18389960
2017,4,17002317
2017,5,20846510
2017,6,21994164
2017,7,22501123
2017,8,23178741
2017,9,22782499
2017,10,18749296
2017,11,19393883
2017,12,18675022
2018,1,18822853
2018,2,18601138
2018,3,18958720
2018,4,21030646
2018,5,22026526
2018,6,25209379
2018,7,23434025
2018,8,21190862
2018,9,22727331
2018,10,21940712
2018,11,19565641
2018,12,18855287
2019,1,18780333
2019,2,18729254
2019,3,18238706
2019,4,17379245
2019,5,20979707
2019,6,23392020
2019,7,22463183
2019,8,24975200
2019,9,22202598
2019,10,20533421
2019,11,20014332
2019,12,19112320
2020,1,19137105
2020,2,19434009
2020,3,19178778
2020,4,19747977
2020,5,23890232
2020,6,25833971
2020,7,22445126
2020,8,23694150
2020,9,23037649
2020,10,21502280
2020,11,19599609
2020,12,19180460
2021,1,19274452
2021,2,19067225
2021,3,19985167
2021,4,20180073
2021,5,23304375
2021,6,25151857
2021,7,24521837
2021,8,24924509
2021,9,23357780
2021,10,21114233
2021,11,20620827
2021,12,19671275
2022,1,19539078
2022,2,19582204
2022,3,19645339
2022,4,20105700
2022,5,22975561
2022,6,24309749
2022,7,25222058
2022,8,24370207
2022,9,22347659
2022,10,21908982
2022,11,20620565
2022,12,19698620
2023,1,19664714
2023,2,19636437
2023,3,19831279
2023,4,19123679
2023,5,22623582
2023,6,21985577
2023,7,24690557
2023,8,24095105
2023,9,21327695
2023,10,20552539
2023,11,20607314
2023,12,19771716
2024,1,19565458
2024,2,19918023
2024,3,19376036
2024,4,18926084
2024,5,23217669
2024,6,25450313
2024,7,24748677
2024,8,25417158
2024,9,23545717
2024,10,22556947
2024,11,21126894
2024,12,20133382
2025,1,20225038
2025,2,20355460
2025,3,20197029
2025,4,20974401
2025,5,23352283
2025,6,25228140
2025,7,26893638
2025,8,24173009
2025,9,23107304
2025,10,22704690
2025,11,21124702
2025,12,20269175
2026,1,20353959
2026,2,20490385
2026,3,21100735
2026,4,21764127
2026,5,25462910
2026,6,27496314
2026,7,26009438
2026,8,23950511
2026,9,24991188
2026,10,24134712
2026,11,21234333
2026,12,20556927
2027,1,20396192
2027,2,20269471
2027,3,20534993
2027,4,19414725
2027,5,23810048
2027,6,26622579
2027,7,25348415
2027,8,25382321
2027,9,25274522
2027,10,23918620
2027,11,22148260
2027,12,20441178
2028,1,20367089
2028,2,20725909
2028,3,18828550
2028,4,20178871
2028,5,21164945
2028,6,25175206
2028,7,25852974
2028,8,23342046
2028,9,25009081
2028,10,24058209
2028,11,21933000
2028,12,20594313
2029,1,20428910
2029,2,20651481
2029,3,20508232
2029,4,21476959
2029,5,22273604
2029,6,22449566
2029,7,22893326
2029,8,21860042
2029,9,25227741
2029,10,24295778
2029,11,21917160
2029,12,21000737
2030,1,21037068
2030,2,21131679
2030,3,21621530
2030,4,24685115
2030,5,26090500
2030,6,27231604
2030,7,25933513
2030,8,23818324
2030,9,24886816
2030,10,23858830
2030,11,22505867
2030,12,21359824
2031,1,21171519
2031,2,21459225
2031,3,21643053
2031,4,24106493
2031,5,25088699
2031,6,26597965
2031,7,27647078
2031,8,25047802
2031,9,25010379
2031,10,24408834
2031,11,22727466
2031,12,21710465
2032,1,21256958
2032,2,21301037
2032,3,21747992
2032,4,23300814
2032,5,25342568
2032,6,23361354
2032,7,26293056
2032,8,26286201
2032,9,25159378
2032,10,24007781
2032,11,22437100
2032,12,21559440
2033,1,21612494
2033,2,20854758
2033,3,23133147
2033,4,24191600
2033,5,26210692
2033,6,27330904
2033,7,26583897
2033,8,26227031
2033,9,25191209
2033,10,22988391
2033,11,22576289
2033,12,21315661
2034,1,21437521
2034,2,21533078
2034,3,21101384
2034,4,21463723
2034,5,22727847
2034,6,24409491
2034,7,27384517
2034,8,27439700
2034,9,25221180
2034,10,24586943
2034,11,23232608
2034,12,21892494
2035,1,21892857
2035,2,22055639
2035,3,21306116
2035,4,21563743
2035,5,27176962
2035,6,28928406
2035,7,28657342
2035,8,28029269
2035,9,25229500
2035,10,25211680
2035,11,23358066
2035,12,21875606
2036,1,21802694
2036,2,22059538
2036,3,22826427
2036,4,23001678
2036,5,26837911
2036,6,27974373
2036,7,28225959
2036,8,25666237
2036,9,26978101
2036,10,25503697
2036,11,22914461
2036,12,22143162
2037,1,22208648
2037,2,22324408
2037,3,22893086
2037,4,25822618
2037,5,27647816
2037,6,27181163
2037,7,27214042
2037,8,28458057
2037,9,27006552
2037,10,24389724
2037,11,23110993
2037,12,22240011
2038,1,22642217
2038,2,22638720
2038,3,20573804
2038,4,24963182
2038,5,26829184
2038,6,28915271
2038,7,28829211
2038,8,28274728
2038,9,26599471
2038,10,24523435
2038,11,23846283
2038,12,22475304
2039,1,22620497
2039,2,22846788
2039,3,22087794
2039,4,21152283
2039,5,27091850
2039,6,29260202
2039,7,27160817
2039,8,28769504
2039,9,27806150
2039,10,26267386
2039,11,24439550
2039,12,23343598
2040,1,22963489
2040,2,23308758
2040,3,22662851
2040,4,23632964
2040,5,24950513
2040,6,28236200
2040,7,28456470
2040,8,26763674
2040,9,27445656
2040,10,25663997
2040,11,24439777
2040,12,22877843
2041,1,22973421
2041,2,22701813
2041,3,23433877
2041,4,24805028
2041,5,26412012
2041,6,29093798
2041,7,29152791
2041,8,29778884
2041,9,28377746
2041,10,19979555
2041,11,19666928
2041,12,20542075
2042,1,20680281
2042,2,21446298
2042,3,23304543
2042,4,23152923
2042,5,27673338
2042,6,26566009
2042,7,29761229
2042,8,24998224
2042,9,27058874
2042,10,24895014
2042,11,24056994
2042,12,22897475
2043,1,23143407
2043,2,23548534
2043,3,23408085
2043,4,22734110
2043,5,27808375
2043,6,28070812
2043,7,29734743
2043,8,30622473
2043,9,28958548
2043,10,26108540
2043,11,25375901
2043,12,24014088
2044,1,24062691
2044,2,24344300
2044,3,23762928
2044,4,23022799
2044,5,27360715
2044,6,28245987
2044,7,29467399
2044,8,30354991
2044,9,28722171
2044,10,26525346
2044,11,25027440
2044,12,21331346
2045,1,20729852
2045,2,21651506
2045,3,24068669
2045,4,27565406
2045,5,29441261
2045,6,30917054
2045,7,29748947
2045,8,31113263
2045,9,18977724
2045,10,19528198
2045,11,19193537
2045,12,20219238
2046,1,20540864
2046,2,18706179
2046,3,20582705
2046,4,28831763
2046,5,29148564
2046,6,20590621
2046,7,19748308
2046,8,19795420
2046,9,27855625
2046,10,25927660
2046,11,25446914
2046,12,24048878
2047,1,24211653
2047,2,24726895
2047,3,23545176
2047,4,28084869
2047,5,29337388
2047,6,31597640
2047,7,19720328
2047,8,19360083
2047,9,18744136
2047,10,19467236
2047,11,19278690
2047,12,20270793
2048,1,20557084
2048,2,19383072
2048,3,21659091
2048,4,25262453
2048,5,23438351
2048,6,30844350
2048,7,30073104
2048,8,30783720
2048,9,28989245
2048,10,20139302
2048,11,25580764
2048,12,25015391
2049,1,24894362
2049,2,24770209
2049,3,25142256
2049,4,24520998
2049,5,30255307
2049,6,31479124
2049,7,30873890
2049,8,30807541
2049,9,19120339
2049,10,19942874
2049,11,19405694
2049,12,20294872
2050,1,20644029
2050,2,19094881
2050,3,22711268
2050,4,27051078
2050,5,30662350
2050,6,32205544
2050,7,30141423
2050,8,29375989
2050,9,19308860
2050,10,19704754
2050,11,19259161
2050,12,20356036
2051,1,20651103
2051,2,18802694
2051,3,21302939
2051,4,29206017
2051,5,30346121
2051,6,31524508
2051,7,29630844
2051,8,30745893
2051,9,28803456
2051,10,20607311
2051,11,20363984
2051,12,20102143
2052,1,20521680
2052,2,19339430
2052,3,20630340
2052,4,26386731
2052,5,28291998
2052,6,30713134
2052,7,31758751
2052,8,30262486
2052,9,27813136
2052,10,23894722
2052,11,26573435
2052,12,25607372
2053,1,25597883
2053,2,25690801
2053,3,27013527
2053,4,29315695
2053,5,30880010
2053,6,29983197
2053,7,31725792
2053,8,30528521
2053,9,28817551
2053,10,29086477
2053,11,27382741
2053,12,25612910
2054,1,25906019
2054,2,25941751
2054,3,25983094
2054,4,28896959
2054,5,31722287
2054,6,33479335
2054,7,31766246
2054,8,29207673
2054,9,30540062
2054,10,28436626
2054,11,27152870
2054,12,26059590
2055,1,26172372
2055,2,25535359
2055,3,26295183
2055,4,29489765
2055,5,29076629
2055,6,31109625
2055,7,33439983
2055,8,32168645
2055,9,29970118
2055,10,29876619
2055,11,28056883
2055,12,26335762
2056,1,26342875
2056,2,26576091
2056,3,26615296
2056,4,30465512
2056,5,29376110
2056,6,33240838
2056,7,32305772
2056,8,30822881
