CA_IID_GW , Muni Flow Plus GW, -115.56385109319,32.8076791312651
2010,1,11986797
2010,2,10890528
2010,3,12331920
2010,4,13085315
2010,5,13871042
2010,6,14622345
2010,7,14897426
2010,8,14673659
2010,9,13617394
2010,10,12827566
2010,11,11677437
2010,12,11198362
2011,1,10969185
2011,2,11765430
2011,3,12431671
2011,4,13415452
2011,5,14409394
2011,6,14851533
2011,7,15231794
2011,8,14994291
2011,9,14054721
2011,10,13296125
2011,11,12317795
2011,12,11599961
2012,1,11709877
2012,2,12060816
2012,3,12667808
2012,4,13743418
2012,5,14464452
2012,6,14901249
2012,7,15245507
2012,8,15247332
2012,9,14395782
2012,10,13064650
2012,11,12187432
2012,12,10987675
2013,1,11391833
2013,2,11769011
2013,3,12821247
2013,4,13540568
2013,5,14469512
2013,6,15120368
2013,7,15491438
2013,8,15242404
2013,9,13758162
2013,10,13333911
2013,11,12421106
2013,12,10554723
2014,1,10755890
2014,2,11937779
2014,3,13062833
2014,4,13342002
2014,5,14328559
2014,6,14968023
2014,7,15426851
2014,8,15457791
2014,9,14669846
2014,10,13216380
2014,11,12118751
2014,12,11773833
2015,1,11351625
2015,2,11530588
2015,3,12068095
2015,4,13324451
2015,5,14399909
2015,6,15088744
2015,7,15418675
2015,8,15205547
2015,9,14624738
2015,10,13678741
2015,11,12484751
2015,12,11846406
2016,1,11842335
2016,2,12116864
2016,3,12935102
2016,4,13798818
2016,5,14765077
2016,6,15346998
2016,7,15537353
2016,8,15535002
2016,9,14775271
2016,10,13471903
2016,11,12680800
2016,12,11184071
2017,1,11269367
2017,2,12283603
2017,3,12689547
2017,4,13735948
2017,5,14650734
2017,6,15491888
2017,7,15610205
2017,8,15496644
2017,9,14757284
2017,10,13739938
2017,11,0
2017,12,0
2018,1,15211565
2018,2,12698077
2018,3,12888984
2018,4,13894708
2018,5,14970170
2018,6,15504584
2018,7,15838388
2018,8,15642660
2018,9,14841719
2018,10,13696908
2018,11,12764822
2018,12,0
2019,1,13948281
2019,2,12779918
2019,3,13320599
2019,4,14253975
2019,5,15119319
2019,6,15598654
2019,7,15914290
2019,8,15826094
2019,9,15000443
2019,10,13960911
2019,11,12759324
2019,12,11916564
2020,1,12300489
2020,2,12672632
2020,3,13569578
2020,4,14076528
2020,5,15064678
2020,6,15811229
2020,7,16082510
2020,8,15875063
2020,9,15134586
2020,10,13405550
2020,11,12767044
2020,12,11534034
2021,1,11720434
2021,2,12402280
2021,3,13312371
2021,4,14153021
2021,5,15049051
2021,6,15850280
2021,7,16031689
2021,8,15849415
2021,9,15168465
2021,10,14036711
2021,11,13178244
2021,12,12427745
2022,1,12590141
2022,2,12531525
2022,3,12627801
2022,4,14181026
2022,5,15325180
2022,6,15851469
2022,7,15841773
2022,8,15978729
2022,9,15349628
2022,10,14036108
2022,11,12404252
2022,12,11402266
2023,1,12459833
2023,2,13086781
2023,3,13517572
2023,4,14456257
2023,5,15480848
2023,6,16053344
2023,7,16252716
2023,8,16233516
2023,9,15264570
2023,10,14153779
2023,11,12983874
2023,12,12494726
2024,1,12604344
2024,2,13086601
2024,3,13762253
2024,4,14574245
2024,5,15356222
2024,6,16142219
2024,7,16478170
2024,8,16023761
2024,9,15178090
2024,10,14286751
2024,11,13378079
2024,12,0
2025,1,14116048
2025,2,13295410
2025,3,14140074
2025,4,14694252
2025,5,15802490
2025,6,16384282
2025,7,16509885
2025,8,15721874
2025,9,15391445
2025,10,14568470
2025,11,0
2025,12,0
2026,1,13869432
2026,2,13058181
2026,3,13835983
2026,4,14766132
2026,5,15554345
2026,6,16383275
2026,7,16670595
2026,8,16336324
2026,9,15815292
2026,10,14751920
2026,11,0
2026,12,0
2027,1,15830429
2027,2,13511792
2027,3,14336999
2027,4,14985870
2027,5,15927338
2027,6,16588508
2027,7,16413401
2027,8,14665046
2027,9,15475186
2027,10,14806556
2027,11,0
2027,12,0
2028,1,15087778
2028,2,12973861
2028,3,13960466
2028,4,15125655
2028,5,15903880
2028,6,16661657
2028,7,16921965
