Below AZ_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -111.258131305215,32.4742249492844
2010,1,39645865
2010,2,33787850
2010,3,37277208
2010,4,0
2010,5,0
2010,6,3378768
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,33005480
2011,3,39744505
2011,4,44810076
2011,5,0
2011,6,3677970
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,16678583
2012,4,0
2012,5,1074019
2012,6,4614140
2012,7,0
2012,8,0
2012,9,1185585
2012,10,0
2012,11,0
2012,12,34083864
2013,1,38175884
2013,2,41402043
2013,3,37937318
2013,4,0
2013,5,0
2013,6,4088987
2013,7,0
2013,8,0
2013,9,40139.2
2013,10,0
2013,11,0
2013,12,32563645
2014,1,36239396
2014,2,37932724
2014,3,39064992
2014,4,0
2014,5,20821.9
2014,6,5063403
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,764506
2015,6,5371975
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,441985
2016,6,2884231
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,34052700
2017,2,0
2017,3,41150835
2017,4,0
2017,5,863982
2017,6,5469663
2017,7,393298
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,732217
2018,6,5430849
2018,7,10977.1
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,38643800
2019,2,40981494
2019,3,73659.1
2019,4,0
2019,5,2253543
2019,6,6689089
2019,7,820648
2019,8,1402666
2019,9,761571
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,39354809
2020,3,0
2020,4,0
2020,5,0
2020,6,6510346
2020,7,0
2020,8,0
2020,9,1263994
2020,10,0
2020,11,0
2020,12,0
2021,1,0
2021,2,0
2021,3,0
2021,4,0
2021,5,1743953
2021,6,6401629
2021,7,1375915
2021,8,0
2021,9,0
2021,10,0
2021,11,0
2021,12,0
2022,1,0
2022,2,0
2022,3,0
2022,4,0
2022,5,1369195
2022,6,6146044
2022,7,1324394
2022,8,0
2022,9,0
2022,10,0
2022,11,0
2022,12,0
2023,1,0
2023,2,0
2023,3,0
2023,4,0
2023,5,2411633
2023,6,7542306
2023,7,627511
2023,8,0
2023,9,1702554
2023,10,0
2023,11,0
2023,12,0
2024,1,0
2024,2,0
2024,3,0
2024,4,1149290
2024,5,3349923
2024,6,8333910
2024,7,3528507
2024,8,0
2024,9,3115340
2024,10,0
2024,11,0
2024,12,0
2025,1,0
2025,2,0
2025,3,0
2025,4,0
2025,5,1877029
2025,6,7212952
2025,7,1158016
2025,8,0
2025,9,0
2025,10,0
2025,11,0
2025,12,0
2026,1,0
2026,2,0
2026,3,0
2026,4,976141
2026,5,884781
2026,6,7757495
2026,7,5270620
2026,8,0
2026,9,0
2026,10,0
2026,11,0
2026,12,0
2027,1,0
2027,2,0
2027,3,0
2027,4,0
2027,5,1124442
2027,6,7269278
2027,7,3468336
2027,8,0
2027,9,3272856
2027,10,0
2027,11,0
2027,12,0
2028,1,0
2028,2,0
2028,3,0
2028,4,1727207
2028,5,4294855
2028,6,8636116
2028,7,4485176
2028,8,5924909
2028,9,4860964
2028,10,0
2028,11,0
2028,12,0
2029,1,0
2029,2,0
2029,3,0
2029,4,2125873
2029,5,3604702
2029,6,7571668
2029,7,5686137
2029,8,2550223
2029,9,3458086
2029,10,0
2029,11,0
2029,12,0
2030,1,0
2030,2,0
2030,3,0
2030,4,857665
2030,5,4455446
2030,6,8363415
2030,7,2145427
2030,8,0
2030,9,0
2030,10,0
2030,11,0
2030,12,0
2031,1,0
2031,2,0
2031,3,0
2031,4,1885230
2031,5,599452
2031,6,9091100
2031,7,0
2031,8,3397149
2031,9,0
2031,10,0
2031,11,0
2031,12,0
2032,1,0
2032,2,0
2032,3,0
2032,4,0
2032,5,3456830
2032,6,7054737
2032,7,1689813
2032,8,1424860
2032,9,4726619
2032,10,0
2032,11,0
2032,12,0
2033,1,0
2033,2,0
2033,3,0
2033,4,1784782
2033,5,4873006
2033,6,9932027
2033,7,7759567
2033,8,4703767
2033,9,5486276
2033,10,525969
2033,11,0
2033,12,0
2034,1,0
2034,2,0
2034,3,0
2034,4,2441714
2034,5,5588153
2034,6,9579165
2034,7,3808748
2034,8,0
2034,9,4786497
2034,10,0
2034,11,0
2034,12,0
2035,1,0
2035,2,0
2035,3,0
2035,4,1982425
2035,5,6118917
2035,6,10401518
2035,7,0
2035,8,0
2035,9,2841585
2035,10,0
2035,11,0
2035,12,0
2036,1,0
2036,2,0
2036,3,0
2036,4,3872973
2036,5,6936361
2036,6,11559010
2036,7,629063
2036,8,244073
2036,9,3105799
2036,10,1028471
2036,11,0
2036,12,0
2037,1,0
2037,2,0
2037,3,0
2037,4,0
2037,5,6462529
2037,6,10766978
2037,7,3021384
2037,8,2754380
2037,9,0
2037,10,0
2037,11,0
2037,12,0
2038,1,0
2038,2,0
2038,3,0
2038,4,4648591
2038,5,7738499
2038,6,12066020
2038,7,4489201
2038,8,0
2038,9,1209776
2038,10,0
2038,11,0
2038,12,0
2039,1,0
2039,2,0
2039,3,0
2039,4,3814990
2039,5,6759294
2039,6,12237597
2039,7,6829410
2039,8,3894524
2039,9,7645952
2039,10,0
2039,11,0
2039,12,0
2040,1,0
2040,2,0
2040,3,0
2040,4,4846104
2040,5,7394070
2040,6,11245177
2040,7,6660403
2040,8,0
2040,9,7611391
2040,10,1715476
2040,11,0
2040,12,0
2041,1,0
2041,2,0
2041,3,0
2041,4,2896856
2041,5,7066493
2041,6,13003593
2041,7,5621004
2041,8,0
2041,9,1113733
2041,10,1595742
2041,11,0
2041,12,0
2042,1,0
2042,2,0
2042,3,0
2042,4,4194153
2042,5,7704287
2042,6,13622940
2042,7,7505005
2042,8,3604843
2042,9,3044594
2042,10,2811732
2042,11,0
2042,12,0
2043,1,0
2043,2,0
2043,3,53162.2
2043,4,6031008
2043,5,8393347
2043,6,13318069
2043,7,9156512
2043,8,8412322
2043,9,9270777
2043,10,2927529
2043,11,0
2043,12,0
2044,1,0
2044,2,0
2044,3,0
2044,4,4884531
2044,5,8933541
2044,6,13591625
2044,7,7890380
2044,8,1068630
2044,9,257135
2044,10,268152
2044,11,0
2044,12,0
2045,1,0
2045,2,0
2045,3,0
2045,4,5077967
2045,5,8137146
2045,6,11834812
2045,7,4633240
2045,8,2714820
2045,9,7842695
2045,10,3309533
2045,11,0
2045,12,0
2046,1,0
2046,2,0
2046,3,0
2046,4,5202257
2046,5,9137966
2046,6,14669643
2046,7,2651445
2046,8,7680323
2046,9,7332678
2046,10,0
2046,11,0
2046,12,0
2047,1,0
2047,2,0
2047,3,553494
2047,4,4512946
2047,5,9068429
2047,6,14286483
2047,7,5667040
2047,8,0
2047,9,229658
2047,10,0
2047,11,0
2047,12,0
2048,1,0
2048,2,0
2048,3,0
2048,4,6128716
2048,5,7877599
2048,6,13869162
2048,7,7027171
2048,8,4261147
2048,9,0
2048,10,2163823
2048,11,0
2048,12,0
2049,1,0
2049,2,0
2049,3,1386612
2049,4,6706932
2049,5,10444520
2049,6,15901309
2049,7,10376163
2049,8,9873862
2049,9,5561700
2049,10,1733599
2049,11,1323573
2049,12,0
2050,1,46003377
2050,2,44230941
2050,3,47127056
2050,4,50397945
2050,5,11065702
2050,6,16387718
2050,7,0
2050,8,0
2050,9,53423739
2050,10,2410197
2050,11,643363
2050,12,46812725
2051,1,50098046
2051,2,49739971
2051,3,45429247
2051,4,9041693
2051,5,10499234
2051,6,11514212
2051,7,7086356
2051,8,0
2051,9,10064917
2051,10,5420952
2051,11,845913
2051,12,9282728
2052,1,46730146
2052,2,49012425
2052,3,56248788
2052,4,8647006
2052,5,12254247
2052,6,17548633
2052,7,12885336
2052,8,6980788
2052,9,10207094
2052,10,6599944
2052,11,2249347
2052,12,0
2053,1,0
2053,2,50543397
2053,3,53911023
2053,4,9042149
2053,5,12136337
2053,6,16090514
2053,7,9059803
2053,8,5360194
2053,9,11393207
2053,10,6412722
2053,11,2883286
2053,12,0
2054,1,44007429
2054,2,3620860
2054,3,4748619
2054,4,9710556
2054,5,12645408
2054,6,15543584
2054,7,8438144
2054,8,1925712
2054,9,5899425
2054,10,7005631
2054,11,3644177
2054,12,0
2055,1,0
2055,2,3854152
2055,3,2930511
2055,4,9456324
2055,5,13075510
2055,6,17782075
2055,7,10364253
2055,8,10789992
2055,9,12287451
2055,10,2667187
2055,11,2147587
2055,12,0
2056,1,0
2056,2,0
2056,3,1114129
2056,4,9919891
2056,5,13328666
2056,6,17970488
2056,7,10352181
2056,8,11394106
2056,9,1000241
2056,10,5507119
2056,11,0
2056,12,0
2057,1,0
2057,2,0
2057,3,2120142
2057,4,10256421
2057,5,13791965
2057,6,15553024
2057,7,5463207
2057,8,0
2057,9,4943978
2057,10,0
2057,11,2132598
2057,12,0
2058,1,0
2058,2,2635425
2058,3,4476480
2058,4,11023280
2058,5,13854814
2058,6,18296137
2058,7,13003948
2058,8,9958705
2058,9,11345633
2058,10,5165183
2058,11,4819629
2058,12,0
2059,1,0
2059,2,216449
2059,3,0
2059,4,10167350
2059,5,14523987
2059,6,18005043
2059,7,12268628
2059,8,10016552
2059,9,1249550
2059,10,931100
2059,11,2783836
2059,12,0
2060,1,0
2060,2,0
2060,3,52451086
2060,4,11634540
2060,5,15313901
2060,6,19681360
2060,7,12640845
2060,8,9298396
2060,9,11157608
2060,10,9340666
2060,11,5655574
2060,12,0
