Below NV_S_MUNI Diverted Inflow , SurfaceWaterInflow, -114.722916666667,36.0354166666667
2010,1,5624232
2010,2,1021298
2010,3,0
2010,4,5023793
2010,5,8058779
2010,6,13202412
2010,7,12235804
2010,8,11961377
2010,9,8391847
2010,10,886806
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,5455524
2011,5,9032708
2011,6,12547108
2011,7,13716270
2011,8,13243637
2011,9,11133786
2011,10,5196198
2011,11,1717200
2011,12,0
2012,1,0
2012,2,1054444
2012,3,808648
2012,4,3363024
2012,5,9351824
2012,6,15929957
2012,7,15265648
2012,8,4978285
2012,9,10317525
2012,10,6500076
2012,11,2490128
2012,12,0
2013,1,0
2013,2,2357483
2013,3,0
2013,4,2659872
2013,5,9754598
2013,6,15522192
2013,7,15411257
2013,8,15063920
2013,9,13153069
2013,10,5696656
2013,11,694766
2013,12,0
2014,1,0
2014,2,2831809
2014,3,0
2014,4,6958386
2014,5,10781843
2014,6,16621139
2014,7,15597951
2014,8,10636490
2014,9,12619210
2014,10,4426602
2014,11,2921881
2014,12,0
2015,1,0
2015,2,3460893
2015,3,230756
2015,4,8783829
2015,5,12218546
2015,6,17255938
2015,7,16096493
2015,8,15235886
2015,9,10801656
2015,10,7439634
2015,11,2942673
2015,12,0
2016,1,0
2016,2,334674
2016,3,0
2016,4,2902241
2016,5,11427362
2016,6,16962266
2016,7,16806879
2016,8,16519996
2016,9,9762720
2016,10,7541099
2016,11,4737220
2016,12,0
2017,1,0
2017,2,5223581
2017,3,0
2017,4,7551654
2017,5,8444278
2017,6,17226507
2017,7,14664471
2017,8,14148507
2017,9,14765707
2017,10,8005021
2017,11,5391912
2017,12,902532
2018,1,0
2018,2,3794473
2018,3,3324891
2018,4,9470870
2018,5,13837903
2018,6,19030218
2018,7,17892558
2018,8,17446846
2018,9,14810898
2018,10,9207782
2018,11,4812010
2018,12,216894
2019,1,564673
2019,2,4956892
2019,3,175145
2019,4,9581967
2019,5,13400410
2019,6,14204035
2019,7,16461966
2019,8,17950202
2019,9,15571881
2019,10,8955886
2019,11,6132575
2019,12,1202486
2020,1,378110
2020,2,4434563
2020,3,0
2020,4,9486538
2020,5,14328100
2020,6,17262970
2020,7,17738522
2020,8,17712030
2020,9,16775989
2020,10,10642893
2020,11,7220891
2020,12,341634
2021,1,0
2021,2,1774026
2021,3,757276
2021,4,10002138
2021,5,13817341
2021,6,20389096
2021,7,18618565
2021,8,18857136
2021,9,16548628
2021,10,10228767
2021,11,4704196
2021,12,1464022
2022,1,1170249
2022,2,4931467
2022,3,1333915
2022,4,6802373
2022,5,13730205
2022,6,20528147
2022,7,19659774
2022,8,18313697
2022,9,17375689
2022,10,9984051
2022,11,7517096
2022,12,869272
2023,1,1757206
2023,2,8556145
2023,3,8243861
2023,4,7832038
2023,5,14595996
2023,6,20628460
2023,7,19407401
2023,8,19411145
2023,9,17463441
2023,10,7499292
2023,11,6509176
2023,12,2027428
2024,1,2883641
2024,2,4445112
2024,3,3916202
2024,4,10602094
2024,5,15246676
2024,6,19510120
2024,7,20602122
2024,8,18456091
2024,9,16578042
2024,10,10341915
2024,11,8581840
2024,12,4208386
2025,1,100830
2025,2,5618420
2025,3,1351100
2025,4,13210426
2025,5,15865922
2025,6,21927678
2025,7,18554659
2025,8,11567910
2025,9,17124603
2025,10,12268648
2025,11,9060959
2025,12,4184058
2026,1,3045895
2026,2,4230097
2026,3,1822366
2026,4,11114549
2026,5,16274484
2026,6,22371018
2026,7,21948645
2026,8,15719868
2026,9,18052537
2026,10,12769360
2026,11,8928589
2026,12,4835889
2027,1,2920324
2027,2,8433053
2027,3,5828026
2027,4,11760860
2027,5,16228392
2027,6,21887818
2027,7,21825782
2027,8,5679170
2027,9,17023121
2027,10,12518426
2027,11,9037524
2027,12,5245144
2028,1,3071353
2028,2,5559236
2028,3,1726933
2028,4,8244284
2028,5,17519752
2028,6,23074753
2028,7,23228223
2028,8,22890850
2028,9,18774962
2028,10,11029038
2028,11,8148563
2028,12,5208264
2029,1,5003034
2029,2,9731978
2029,3,2352509
2029,4,9228537
2029,5,17398696
2029,6,24612743
2029,7,24125054
2029,8,19287134
2029,9,20580768
2029,10,14644687
2029,11,9836109
2029,12,4484722
2030,1,4664455
2030,2,9463800
2030,3,5814153
2030,4,8579136
2030,5,16182852
2030,6,24175246
2030,7,17606600
2030,8,23095763
2030,9,14608981
2030,10,12258211
2030,11,10292776
2030,12,6929814
2031,1,6907750
2031,2,10405966
2031,3,5457646
2031,4,11727736
2031,5,19624935
2031,6,25590068
2031,7,24796101
2031,8,23307635
2031,9,21803444
2031,10,15343489
2031,11,10040429
2031,12,2113093
2032,1,3818773
2032,2,9386393
2032,3,5425207
2032,4,15955484
2032,5,17179977
2032,6,24706945
2032,7,23025724
2032,8,24635844
2032,9,22438819
2032,10,16188321
2032,11,12653977
2032,12,7609534
2033,1,7216525
2033,2,12151580
2033,3,0
2033,4,15633260
2033,5,20038330
2033,6,27284744
2033,7,26775711
2033,8,21743420
2033,9,23044140
2033,10,15408287
2033,11,11511434
2033,12,8170874
2034,1,7852646
2034,2,12822671
2034,3,11462515
2034,4,19178592
2034,5,22396871
2034,6,27329134
2034,7,25093177
