ID_S_OR_E_GW , Muni Flow Plus GW, -117.09246600958,43.6530385155551
2010,1,47476843
2010,2,45234680
2010,3,45418115
2010,4,47760444
2010,5,49484275
2010,6,51635873
2010,7,52058149
2010,8,51592160
2010,9,49851258
2010,10,47869954
2010,11,45344304
2010,12,44518075
2011,1,44831483
2011,2,45570027
2011,3,46033922
2011,4,47462259
2011,5,49675412
2011,6,51679572
2011,7,52649384
2011,8,52685941
2011,9,50859368
2011,10,48026587
2011,11,46697486
2011,12,45362974
2012,1,45166080
2012,2,46131986
2012,3,46928835
2012,4,48969045
2012,5,51091963
2012,6,52914991
2012,7,53552529
2012,8,53396789
2012,9,51510363
2012,10,49186578
2012,11,47261089
2012,12,45597726
2013,1,46340992
2013,2,46708099
2013,3,47764682
2013,4,49664844
2013,5,51829870
2013,6,53547076
2013,7,54153674
2013,8,54063321
2013,9,51572411
2013,10,49686177
2013,11,47780928
2013,12,46513438
2014,1,46336972
2014,2,47109157
2014,3,48412920
2014,4,49906495
2014,5,51886963
2014,6,52868767
2014,7,54268936
2014,8,54507595
2014,9,52211168
2014,10,50168164
2014,11,47495250
2014,12,46565721
2015,1,46468234
2015,2,47242607
2015,3,48102131
2015,4,50378188
2015,5,52460002
2015,6,53294464
2015,7,54724823
2015,8,54832331
2015,9,52454423
2015,10,50289037
2015,11,47985394
2015,12,46888225
2016,1,46958809
2016,2,47715033
2016,3,48497149
2016,4,50698195
2016,5,53122362
2016,6,54573154
2016,7,55327953
2016,8,55236173
2016,9,52654388
2016,10,50713806
2016,11,48724834
2016,12,47584141
2017,1,47606089
2017,2,48192183
2017,3,49285205
2017,4,51215012
2017,5,53586309
2017,6,55374021
2017,7,55673273
2017,8,55660431
2017,9,53417525
2017,10,51439817
2017,11,48897696
2017,12,47566569
2018,1,48250252
2018,2,48764892
2018,3,49471942
2018,4,51740594
2018,5,54137379
2018,6,56085929
2018,7,56421997
2018,8,56193075
2018,9,54317011
2018,10,51562769
2018,11,50006880
2018,12,48296193
2019,1,48820295
2019,2,49160846
2019,3,49966661
2019,4,51429502
2019,5,54369883
2019,6,56248297
2019,7,56627703
2019,8,56563825
2019,9,54783364
2019,10,51653959
2019,11,50250226
2019,12,48829770
2020,1,49138350
2020,2,49652455
2020,3,50558283
2020,4,51579904
