CA_PGE_CEN_GW , Muni Flow Plus GW, -120.729941553323,37.3447046195758
2010,1,83709327
2010,2,80321034
2010,3,81637609
2010,4,90506369
2010,5,107005627
2010,6,116651133
2010,7,119213326
2010,8,116427137
2010,9,108612336
2010,10,99547556
2010,11,80979322
2010,12,79004460
2011,1,79718496
2011,2,81046970
2011,3,82375444
2011,4,83703918
2011,5,85957120
2011,6,111192980
2011,7,118545556
2011,8,118070949
2011,9,110577665
2011,10,102315942
2011,11,92750268
2011,12,85167351
2012,1,80432533
2012,2,81772906
2012,3,83113279
2012,4,84613382
2012,5,111411692
2012,6,120719299
2012,7,122867359
2012,8,120489060
2012,9,74174408
2012,10,58768109
2012,11,60556662
2012,12,80432533
2013,1,85192064
2013,2,82498842
2013,3,92266782
2013,4,105900213
2013,5,55728930
2013,6,46066856
2013,7,40176000
2013,8,61144399
2013,9,65439389
2013,10,69648003
2013,11,39519673
2013,12,81146569
2014,1,81860606
2014,2,83224777
2014,3,84588949
2014,4,95362380
2014,5,111389434
2014,6,69445011
2014,7,130350943
2014,8,60604473
2014,9,97477032
2014,10,109273795
2014,11,94381710
2014,12,81860606
2015,1,81757072
2015,2,83119518
2015,3,84841705
2015,4,104448312
2015,5,114973853
2015,6,67757487
2015,7,40176000
2015,8,62148653
2015,9,62746522
2015,10,40176000
2015,11,64294975
2015,12,81757072
2016,1,82574643
2016,2,83950713
2016,3,85326783
2016,4,86702854
2016,5,104661036
2016,6,120381710
2016,7,124704607
2016,8,122202497
2016,9,108164371
2016,10,97166784
2016,11,92426115
2016,12,87741020
2017,1,83400389
2017,2,84790220
2017,3,86180051
2017,4,92742076
2017,5,110127104
2017,6,96012498
2017,7,109026389
2017,8,55168758
2017,9,46698344
2017,10,49201632
2017,11,54709978
2017,12,83400389
2018,1,84234393
2018,2,85638122
2018,3,87041852
2018,4,88445581
2018,5,90551175
2018,6,116923746
2018,7,124822476
2018,8,124258436
2018,9,117790548
2018,10,100675742
2018,11,93573308
2018,12,85411281
2019,1,85076737
2019,2,86494504
2019,3,87912270
2019,4,93491062
2019,5,113736140
2019,6,123433039
2019,7,127063238
2019,8,124830560
2019,9,115968634
2019,10,100941844
2019,11,92019331
2019,12,85076737
2020,1,86085714
2020,2,87359449
2020,3,89098859
2020,4,102416873
2020,5,104807226
2020,6,121895351
2020,7,120269277
2020,8,70191851
2020,9,46007091
2020,10,59459193
2020,11,91633962
2020,12,85927504
2021,1,86786779
2021,2,88233043
2021,3,89679307
2021,4,106076991
2021,5,119746267
2021,6,125777775
2021,7,104185055
2021,8,88202848
2021,9,66963565
2021,10,76577994
2021,11,102367894
2021,12,86786779
2022,1,87654647
2022,2,89115374
2022,3,90576100
2022,4,98425491
2022,5,118661092
2022,6,128175527
2022,7,106163134
2022,8,56010039
2022,9,45679150
2022,10,49257013
2022,11,66060162
2022,12,87654647
2023,1,88531194
2023,2,90006527
2023,3,91481861
2023,4,92957195
2023,5,115404099
2023,6,125487915
2023,7,129885351
2023,8,108919050
2023,9,106481169
2023,10,95044253
2023,11,90744194
2023,12,88531194
2024,1,89416506
2024,2,90906593
2024,3,92396680
2024,4,93886766
2024,5,117917354
2024,6,126063525
2024,7,131755528
2024,8,101897389
2024,9,99436943
2024,10,89270751
2024,11,71482660
2024,12,76296037
2025,1,90310671
2025,2,91815659
2025,3,93320646
2025,4,94825634
2025,5,111375544
2025,6,129339351
2025,7,133346327
2025,8,129959296
2025,9,86534420
2025,10,62588142
2025,11,89857878
2025,12,90310671
2026,1,91213777
2026,2,92733815
2026,3,94253853
2026,4,95773891
2026,5,105004704
2026,6,127410613
2026,7,131975616
2026,8,132277928
2026,9,124363364
2026,10,114737503
2026,11,94893866
2026,12,91213777
2027,1,92125915
2027,2,93661153
2027,3,95196391
2027,4,96731629
2027,5,121290819
2027,6,130863155
2027,7,133850189
2027,8,132475828
2027,9,115394887
2027,10,114630612
2027,11,103669903
2027,12,94853630
2028,1,93047174
2028,2,94597765
2028,3,96148355
2028,4,97698946
2028,5,115406422
2028,6,132381288
2028,7,135301583
2028,8,133816256
2028,9,123190267
2028,10,111656063
2028,11,105343695
2028,12,93047174
2029,1,93977646
2029,2,95543742
2029,3,97109839
2029,4,98675935
2029,5,113830239
2029,6,131704644
2029,7,134451596
2029,8,133577714
2029,9,121125259
2029,10,116814259
2029,11,99853582
2029,12,97290505
2030,1,94917423
2030,2,96499180
2030,3,98080937
2030,4,105277898
2030,5,127682788
2030,6,135336697
2030,7,85095209
2030,8,49550819
2030,9,45058353
2030,10,49781422
2030,11,63482468
2030,12,68015807
2031,1,68700362
2031,2,97464172
2031,3,99061747
2031,4,100659321
2031,5,125715006
2031,6,137110580
2031,7,139902625
2031,8,131603164
2031,9,101386533
2031,10,73990122
2031,11,104922185
2031,12,95866597
2032,1,96825263
2032,2,98438813
2032,3,100052364
2032,4,110790017
2032,5,130017055
2032,6,137707116
2032,7,100187836
2032,8,42226302
2032,9,42665989
2032,10,40903704
2032,11,55653322
2032,12,96825263
2033,1,97793515
2033,2,101925132
2033,3,101052888
2033,4,102682574
2033,5,128913909
2033,6,138608238
2033,7,142024304
2033,8,112348799
2033,9,112843938
2033,10,114635821
2033,11,100238045
2033,12,97793515
2034,1,98771451
2034,2,100417434
2034,3,102063417
2034,4,103709400
2034,5,125712647
2034,6,139998377
2034,7,142617160
2034,8,102233971
2034,9,100288803
2034,10,95493877
2034,11,86489276
2034,12,100775787
2035,1,99759165
2035,2,97699959
2035,3,104396889
2035,4,104319313
2035,5,95623133
2035,6,65209414
2035,7,41752017
2035,8,59403344
2035,9,62478454
2035,10,67035753
2035,11,42900976
2035,12,67683237
2036,1,93522422
2036,2,95337257
2036,3,108309371
2036,4,105793958
2036,5,125685632
2036,6,83310087
2036,7,60679340
2036,8,45151916
2036,9,38880000
2036,10,42769356
2036,11,82147533
2036,12,100756757
2037,1,101764324
2037,2,103460182
2037,3,105156040
2037,4,106851898
2037,5,123934115
2037,6,141341404
2037,7,125046332
2037,8,117019883
2037,9,109968271
2037,10,99582042
2037,11,110202076
2037,12,101764324
2038,1,102781967
2038,2,104494784
2038,3,106207601
2038,4,107920417
2038,5,122104362
2038,6,143874538
2038,7,148149549
2038,8,146250132
2038,9,107026598
2038,10,103947090
2038,11,104550268
2038,12,102781967
2039,1,103809787
2039,2,105539732
2039,3,107269677
2039,4,122446311
2039,5,137721533
2039,6,143738511
2039,7,99678338
2039,8,48322945
2039,9,39668614
2039,10,54044285
2039,11,79191856
2039,12,87803283
2040,1,104847885
2040,2,106595129
2040,3,108342373
2040,4,110089617
2040,5,125451689
2040,6,144623556
2040,7,148036787
2040,8,105626132
2040,9,97582320
2040,10,102485668
2040,11,107468751
2040,12,104847885
2041,1,105896364
2041,2,107661080
2041,3,109425797
2041,4,118046607
2041,5,136812343
2041,6,147925105
2041,7,94050112
2041,8,92249736
2041,9,52179994
2041,10,51029412
2041,11,58078360
2041,12,90688095
2042,1,106955328
2042,2,108737691
2042,3,110520055
2042,4,119322566
2042,5,131524840
2042,6,101666460
2042,7,104495975
2042,8,107046815
2042,9,99727853
2042,10,78371072
2042,11,90987993
2042,12,106955328
2043,1,108024881
2043,2,109825068
2043,3,111625256
2043,4,113425443
2043,5,124183988
2043,6,144275796
2043,7,149957324
2043,8,143992903
2043,9,100205341
2043,10,105236474
2043,11,104319386
2043,12,109414152
2044,1,109105130
2044,2,110923319
2044,3,112741508
2044,4,114559697
2044,5,138810727
2044,6,150785824
2044,7,106011129
2044,8,64004528
2044,9,44086753
2044,10,49140947
2044,11,71407103
2044,12,109585335
2045,1,110196181
2045,2,112032552
2045,3,113868923
2045,4,122429496
2045,5,141590515
2045,6,151639952
2045,7,123998749
2045,8,107456069
2045,9,80686274
2045,10,62989063
2045,11,107923416
2045,12,110196181
2046,1,111298143
2046,2,113152878
2046,3,115007612
2046,4,116862347
2046,5,119644450
2046,6,136884826
2046,7,154812706
2046,8,153942661
2046,9,145536950
2046,10,123889767
2046,11,124339447
2046,12,111298143
2047,1,112411124
2047,2,114284406
2047,3,116157689
2047,4,118030971
2047,5,126990225
2047,6,152205593
2047,7,155925579
2047,8,156175855
2047,9,147091541
2047,10,133262647
2047,11,115221047
2047,12,112411124
2048,1,115529140
2048,2,121525674
2048,3,134837249
2048,4,122385841
2048,5,83153009
2048,6,73664343
2048,7,78078398
2048,8,49400083
2048,9,57261541
2048,10,41266757
2048,11,90024997
2048,12,113535235
2049,1,114670588
2049,2,116581523
2049,3,118492458
2049,4,120403393
2049,5,142755754
2049,6,157069531
2049,7,160625154
2049,8,158488609
2049,9,125104834
2049,10,135049516
2049,11,123589450
2049,12,114670588
2050,1,115817294
2050,2,117747338
2050,3,119677383
2050,4,129315816
2050,5,145899723
2050,6,158193791
2050,7,110806272
2050,8,86501460
2050,9,69909315
2050,10,59678144
2050,11,80716281
2050,12,101979286
2051,1,98703899
2051,2,118924812
2051,3,120874156
2051,4,128422575
2051,5,146774308
2051,6,158661121
2051,7,64428852
2051,8,52488518
2051,9,50803932
2051,10,55407098
2051,11,70899439
2051,12,100233435
2052,1,118145221
2052,2,120114060
2052,3,122082898
2052,4,124051736
2052,5,143240015
2052,6,158529321
2052,7,163953575
2052,8,162359260
2052,9,125856243
2052,10,104456398
2052,11,121098479
2052,12,118145221
2053,1,119326673
2053,2,121315200
2053,3,123303727
2053,4,131246815
2053,5,148114505
2053,6,161148658
2053,7,166321881
2053,8,99892731
2053,9,83879811
2053,10,91348797
2053,11,96797547
2053,12,95820703
2054,1,99248171
2054,2,122528352
2054,3,124536764
2054,4,126545176
2054,5,146912741
2054,6,160951442
2054,7,167249135
2054,8,121522246
2054,9,88142566
2054,10,95098134
2054,11,125298781
2054,12,120519940
2055,1,121725140
2055,2,123753636
2055,3,125782132
2055,4,144722989
2055,5,159498144
2055,6,156554454
2055,7,45207445
2055,8,51867838
2055,9,58850064
2055,10,41722602
2055,11,55146329
2055,12,86510465
2056,1,107181176
2056,2,124991172
2056,3,137231930
2056,4,142160617
2056,5,157341119
2056,6,125604128
2056,7,56252866
2056,8,40780002
2056,9,51443607
2056,10,40176000
2056,11,88237082
2056,12,122942391
2057,1,124171815
2057,2,126241084
2057,3,128310353
2057,4,130379622
2057,5,137626663
2057,6,165070772
2057,7,171050734
2057,8,157096417
2057,9,109140870
2057,10,103630906
2057,11,94818515
2057,12,124171815
2058,1,125413533
2058,2,127503495
2058,3,129593456
2058,4,131683418
2058,5,134818360
2058,6,151927978
2058,7,168945698
2058,8,168767652
2058,9,160391513
2058,10,149381926
2058,11,139922295
2058,12,125413533
2059,1,126667668
2059,2,128778530
2059,3,130889391
2059,4,133000252
2059,5,147394374
2059,6,168008125
2059,7,172375544
2059,8,173159141
2059,9,162347373
2059,10,147474185
2059,11,132770506
2059,12,126667668
2060,1,127934345
2060,2,130066315
2060,3,132198285
2060,4,134330255
2060,5,159169066
2060,6,172324615
2060,7,173505834
2060,8,173889103
2060,9,146154218
2060,10,148158731
2060,11,141734617
2060,12,135501293
