Below AZ_PHX_MUNI Diverted Inflow , SurfaceWaterInflow, -112.26875,33.8479166666667
2010,1,61759849
2010,2,58266281
2010,3,62447492
2010,4,30645314
2010,5,29069618
2010,6,36075005
2010,7,26553512
2010,8,27343712
2010,9,27729046
2010,10,9258978
2010,11,15324680
2010,12,11496327
2011,1,7431205
2011,2,40722813
2011,3,57606306
2011,4,72624861
2011,5,30478185
2011,6,37261020
2011,7,30183567
2011,8,24169133
2011,9,23914032
2011,10,21276856
2011,11,15048195
2011,12,8965430
2012,1,13206560
2012,2,14472293
2012,3,21226920
2012,4,28301827
2012,5,32852811
2012,6,36900194
2012,7,37628832
2012,8,30901594
2012,9,29955924
2012,10,26343502
2012,11,7823869
2012,12,10469998
2013,1,48261180
2013,2,61149198
2013,3,63277348
2013,4,24922617
2013,5,30707143
2013,6,38750907
2013,7,33140591
2013,8,33435602
2013,9,34594045
2013,10,25641698
2013,11,20339265
2013,12,4162876
2014,1,14103508
2014,2,20122220
2014,3,13167608
2014,4,28717007
2014,5,34580735
2014,6,40349877
2014,7,38853229
2014,8,31190152
2014,9,28575908
2014,10,18312863
2014,11,20052249
2014,12,5837092
2015,1,13899758
2015,2,48497761
2015,3,49869202
2015,4,24640715
2015,5,32872188
2015,6,39531444
2015,7,37829300
2015,8,37296861
2015,9,31036127
2015,10,20142050
2015,11,21859789
2015,12,7307683
2016,1,11297819
2016,2,13365291
2016,3,21489785
2016,4,25271899
2016,5,34595759
2016,6,39804723
2016,7,27569751
2016,8,16938299
2016,9,27319305
2016,10,28713602
2016,11,4336948
2016,12,8038655
2017,1,5413754
2017,2,57593614
2017,3,66599194
2017,4,25800409
2017,5,30333283
2017,6,39800013
2017,7,40390440
2017,8,34968881
2017,9,35196182
2017,10,28705707
2017,11,10931732
2017,12,11006702
2018,1,619311
2018,2,39130123
2018,3,20860507
2018,4,30971038
2018,5,33721814
2018,6,42164631
2018,7,41127056
2018,8,38277249
2018,9,38237599
2018,10,17977404
2018,11,20982315
2018,12,6185403
2019,1,7626195
2019,2,30134694
2019,3,22069025
2019,4,32301867
2019,5,37232536
2019,6,42922620
2019,7,40565633
2019,8,34118794
2019,9,34206048
2019,10,20839658
2019,11,23691798
2019,12,17795506
2020,1,46889075
2020,2,68090959
2020,3,27207495
2020,4,32694501
2020,5,37935153
2020,6,42734952
2020,7,42866753
2020,8,35576039
2020,9,21429256
2020,10,10151637
2020,11,16455636
2020,12,50136137
2021,1,50637498
2021,2,51481350
2021,3,60735432
2021,4,83273415
2021,5,34691093
2021,6,43048144
2021,7,39889131
2021,8,16508527
2021,9,22516660
2021,10,29414961
2021,11,19198756
2021,12,13358418
2022,1,13995038
2022,2,60029782
2022,3,40233135
2022,4,33314439
2022,5,38844771
2022,6,44788699
2022,7,41909863
2022,8,35141350
2022,9,35702461
2022,10,32146246
2022,11,24411080
2022,12,8535921
2023,1,7502866
2023,2,52516125
2023,3,55123841
2023,4,72278591
2023,5,34372714
2023,6,43657786
2023,7,25095235
2023,8,30896977
2023,9,36358758
2023,10,30668367
2023,11,22420371
2023,12,8254894
2024,1,6795409
2024,2,26877409
2024,3,53910708
2024,4,77756803
2024,5,35313989
2024,6,43106235
2024,7,38421627
2024,8,42735588
2024,9,38071853
2024,10,15564877
2024,11,23249728
2024,12,19598746
2025,1,30785039
2025,2,70138235
2025,3,25133240
2025,4,34016260
2025,5,40320435
2025,6,46360483
2025,7,36578035
2025,8,31755328
2025,9,39604856
2025,10,34680852
2025,11,16639858
2025,12,0
2026,1,33757463
2026,2,66904611
2026,3,53675225
2026,4,32104498
2026,5,39467609
2026,6,46081316
2026,7,46039163
2026,8,45578153
2026,9,42021365
2026,10,34433064
2026,11,24619929
2026,12,18550873
2027,1,17990889
2027,2,21870582
2027,3,13282202
2027,4,31820897
2027,5,41125601
2027,6,48069906
2027,7,44216307
2027,8,30311112
2027,9,40617717
2027,10,34864343
2027,11,28188820
2027,12,1164771
2028,1,10443367
2028,2,20695146
2028,3,29371312
2028,4,37744974
2028,5,42956665
2028,6,48852976
2028,7,47154322
2028,8,32027736
