Below CA_SCE_S_MUNI Diverted Inflow , SurfaceWaterInflow, -117.339999239423,34.1053708619569
2010,1,67677084
2010,2,170492953
2010,3,88764200
2010,4,97712204
2010,5,72411694
2010,6,83477801
2010,7,138318230
2010,8,128787362
2010,9,117361725
2010,10,99487047
2010,11,78156659
2010,12,77812556
2011,1,153280138
2011,2,131884415
2011,3,116069387
2011,4,109485716
2011,5,91132574
2011,6,137459811
2011,7,135683074
2011,8,134076047
2011,9,123550963
2011,10,106285449
2011,11,84663017
2011,12,81322720
2012,1,81483900
2012,2,90361912
2012,3,60366397
2012,4,97452915
2012,5,93346761
2012,6,138905858
2012,7,136711468
2012,8,124754346
2012,9,123251317
2012,10,109304084
2012,11,84064979
2012,12,88300784
2013,1,144145058
2013,2,131793602
2013,3,91556006
2013,4,101166625
2013,5,91847311
2013,6,138894700
2013,7,138284781
2013,8,136061380
2013,9,127442312
2013,10,107309115
2013,11,78469328
2013,12,74699234
2014,1,93957399
2014,2,78784754
2014,3,151348396
2014,4,91054422
2014,5,95748419
2014,6,141114053
2014,7,140243584
2014,8,134663482
2014,9,127728741
2014,10,88597456
2014,11,92335891
2014,12,74337795
2015,1,83810514
2015,2,90097834
2015,3,91664393
2015,4,115681367
2015,5,90292582
2015,6,143085010
2015,7,138687287
2015,8,136894499
2015,9,126658944
2015,10,112121207
2015,11,73078463
2015,12,64989658
2016,1,106502119
2016,2,69298920
2016,3,85231764
2016,4,108195674
2016,5,91406199
2016,6,142752933
2016,7,140128265
2016,8,141284099
2016,9,116744355
2016,10,111183612
2016,11,99525421
2016,12,87928876
2017,1,69205440
2017,2,99400103
2017,3,66888656
2017,4,93587572
2017,5,71382944
2017,6,96342796
2017,7,139091656
2017,8,138347477
2017,9,132844246
2017,10,114168077
2017,11,97915231
2017,12,90082908
2018,1,62959760
2018,2,82515475
2018,3,93675433
2018,4,106975315
2018,5,72646836
2018,6,88438766
2018,7,156978410
2018,8,145433623
2018,9,134204370
2018,10,116538051
2018,11,100462838
2018,12,81222918
2019,1,92947273
2019,2,86934425
2019,3,70386551
2019,4,103862902
2019,5,90060411
2019,6,86917386
2019,7,150720435
2019,8,146405041
2019,9,136213531
2019,10,117025372
2019,11,106472797
2019,12,94724843
2020,1,70630688
2020,2,101522952
2020,3,91670612
2020,4,106361424
2020,5,70643502
2020,6,71555865
2020,7,156236707
2020,8,144940821
2020,9,139774662
2020,10,105746024
2020,11,103560602
2020,12,66378684
2021,1,68113831
2021,2,178170293
2021,3,181090755
2021,4,90243701
2021,5,129441849
2021,6,149362221
2021,7,149002134
2021,8,147104143
2021,9,139835891
2021,10,120121973
2021,11,94083335
2021,12,194538172
2022,1,165640993
2022,2,179951996
2022,3,191524956
2022,4,124841382
2022,5,136098523
2022,6,153207653
2022,7,150793893
2022,8,145938046
2022,9,141697465
2022,10,121463615
2022,11,67522247
2022,12,69726243
2023,1,115037980
2023,2,131298806
2023,3,106055506
2023,4,105027064
2023,5,90334257
2023,6,138669081
2023,7,155635526
2023,8,151192394
2023,9,142893557
2023,10,119170385
2023,11,110541667
2023,12,87772408
2024,1,101531551
2024,2,83345031
2024,3,105737326
2024,4,99458497
2024,5,72761731
2024,6,85754063
2024,7,166077664
2024,8,155137830
2024,9,146919648
2024,10,122029502
2024,11,113210372
2024,12,101911835
2025,1,75229677
2025,2,91613525
2025,3,91634942
2025,4,104555317
2025,5,71920249
2025,6,86552292
2025,7,166699205
2025,8,156235506
2025,9,148636666
2025,10,121071538
2025,11,113418720
2025,12,89711589
2026,1,77053334
2026,2,187258768
2026,3,191531007
2026,4,120131801
2026,5,134835379
2026,6,153938088
2026,7,161127388
2026,8,150246034
2026,9,144720489
2026,10,129826033
2026,11,103275707
2026,12,97813382
2027,1,103979277
2027,2,169639321
2027,3,120560122
2027,4,112486210
2027,5,92428530
2027,6,148512690
2027,7,163605318
2027,8,142648349
2027,9,150161139
2027,10,132943707
2027,11,108326541
2027,12,105838058
2028,1,87482844
2028,2,150692896
2028,3,194153800
2028,4,106224788
2028,5,138073820
2028,6,152675907
2028,7,167050432
2028,8,163444624
2028,9,154812359
2028,10,128695514
2028,11,104911744
2028,12,108879119
2029,1,99973253
2029,2,120407406
2029,3,105256639
2029,4,137176866
2029,5,90668994
2029,6,145153448
2029,7,173860010
2029,8,164160052
2029,9,156886714
2029,10,137661009
2029,11,114791577
2029,12,90405493
2030,1,109656646
2030,2,98094225
2030,3,90920291
2030,4,139653198
2030,5,131294223
2030,6,155121690
2030,7,164235927
2030,8,166316764
2030,9,144640044
2030,10,122747519
2030,11,100321513
2030,12,109903878
2031,1,115296086
2031,2,122202108
2031,3,92901484
2031,4,135291080
2031,5,90030046
2031,6,144598138
2031,7,176103946
2031,8,168655158
2031,9,160105465
2031,10,134240876
2031,11,107728989
2031,12,86448841
2032,1,195520689
2032,2,184980083
2032,3,202037223
2032,4,172515597
2032,5,148921778
2032,6,156540909
2032,7,171397306
2032,8,172533435
2032,9,162161862
2032,10,143441481
2032,11,130687134
2032,12,158246735
2033,1,139051511
2033,2,153264876
2033,3,204057595
2033,4,136797401
2033,5,90290350
