NM_S_TX_EPE_GW , Muni Flow Plus GW, -106.751092580455,32.3328782076403
2010,1,25603519
2010,2,22365257
2010,3,22797675
2010,4,25211631
2010,5,26951760
2010,6,27818080
2010,7,26383694
2010,8,27063245
2010,9,25868720
2010,10,23774264
2010,11,23105421
2010,12,21183334
2011,1,20894192
2011,2,22394919
2011,3,22536118
2011,4,25343948
2011,5,27028268
2011,6,28689871
2011,7,25988156
2011,8,24242203
2011,9,24820973
2011,10,24463795
2011,11,23250292
2011,12,21453148
2012,1,22057728
2012,2,23135643
2012,3,24577039
2012,4,26212928
2012,5,27771757
2012,6,28360066
2012,7,28607609
2012,8,28292366
2012,9,26121896
2012,10,25166787
2012,11,23379224
2012,12,22232163
2013,1,22424364
2013,2,23044440
2013,3,25022339
2013,4,25634954
2013,5,27610568
2013,6,29062576
2013,7,28089014
2013,8,28076164
2013,9,26776564
2013,10,25380464
2013,11,23407817
2013,12,21487356
2014,1,22018578
2014,2,22912226
2014,3,24541316
2014,4,26360916
2014,5,27504423
2014,6,29158174
2014,7,28310892
2014,8,28253133
2014,9,25437860
2014,10,24964008
2014,11,23483334
2014,12,22075706
2015,1,21167269
2015,2,22769252
2015,3,24353847
2015,4,26041355
2015,5,27661942
2015,6,28795009
2015,7,29101140
2015,8,26493126
2015,9,25666637
2015,10,24243735
2015,11,23569518
2015,12,22405100
2016,1,22176371
2016,2,23525734
2016,3,24748885
2016,4,26338785
2016,5,28071757
2016,6,28190132
2016,7,27828076
2016,8,27270376
2016,9,24700038
2016,10,25585569
2016,11,22920845
2016,12,21944689
2017,1,21674307
2017,2,23104769
2017,3,24644157
2017,4,26347955
2017,5,28034484
2017,6,29572933
2017,7,27790175
2017,8,27195292
2017,9,26310857
2017,10,25887089
2017,11,24018998
2017,12,22562503
2018,1,22837208
2018,2,22893443
2018,3,24895755
2018,4,26475142
2018,5,28086488
2018,6,28775600
2018,7,29734030
2018,8,29739225
2018,9,27433409
2018,10,25704385
2018,11,24435450
2018,12,23296985
2019,1,22236205
2019,2,23309567
2019,3,25738122
2019,4,27031813
2019,5,28434409
2019,6,30026769
2019,7,28234354
2019,8,26935835
2019,9,27916558
2019,10,26145728
2019,11,24726890
2019,12,23497436
2020,1,23660142
2020,2,24664115
2020,3,26091947
2020,4,27341877
2020,5,29010999
2020,6,29689031
2020,7,29293531
2020,8,28877900
2020,9,28111899
2020,10,25216278
2020,11,23524417
2020,12,21637986
2021,1,23245688
2021,2,24378385
2021,3,25273327
2021,4,27004986
2021,5,28336613
2021,6,30480321
2021,7,29213970
2021,8,26868441
2021,9,25242515
2021,10,26276303
2021,11,24726673
2021,12,22856302
2022,1,23909189
2022,2,24502512
2022,3,26103537
2022,4,27616854
2022,5,29244983
2022,6,30556681
2022,7,28955638
2022,8,29035922
2022,9,28583779
2022,10,26416815
2022,11,25000218
2022,12,22934403
2023,1,23948981
2023,2,24597296
2023,3,25130250
2023,4,27414832
2023,5,29164017
2023,6,30739627
2023,7,29183787
2023,8,29997191
2023,9,27906889
2023,10,25850769
2023,11,24754020
2023,12,23754912
2024,1,24181734
2024,2,25301334
2024,3,26055930
2024,4,28038557
2024,5,29674923
2024,6,30506565
2024,7,29282812
2024,8,29626408
2024,9,29168144
2024,10,27121728
2024,11,25808120
2024,12,24335572
2025,1,24195136
2025,2,25614055
2025,3,26960971
2025,4,28278069
2025,5,30238090
2025,6,31374237
2025,7,31006661
2025,8,30775210
2025,9,29599030
2025,10,27915783
2025,11,25430475
2025,12,23455458
2026,1,24393712
2026,2,25113058
2026,3,26596433
2026,4,28003432
2026,5,30145024
2026,6,31446809
2026,7,31922620
2026,8,31183609
2026,9,27064315
2026,10,27705803
2026,11,26017860
2026,12,24788596
2027,1,25009105
2027,2,24198964
2027,3,26670066
2027,4,28790843
2027,5,30451226
2027,6,32246719
2027,7,29535356
2027,8,30731885
2027,9,29633757
2027,10,28275629
2027,11,26606331
2027,12,24632189
2028,1,25063386
2028,2,25947781
2028,3,27084915
2028,4,29089669
2028,5,31109467
2028,6,32465765
2028,7,30760700
2028,8,30028892
2028,9,28704295
2028,10,27570734
2028,11,26510326
2028,12,25551587
2029,1,25530359
2029,2,26374570
2029,3,27646166
2029,4,29486827
2029,5,31145810
2029,6,32593309
2029,7,31919559
2029,8,30065572
2029,9,26650232
2029,10,26128038
2029,11,26250405
2029,12,25039210
2030,1,25902380
2030,2,26378121
2030,3,27950783
2030,4,29194933
2030,5,31025353
2030,6,32725438
2030,7,33203415
2030,8,32923343
2030,9,31122124
2030,10,28911052
2030,11,26914082
2030,12,25762694
2031,1,26088089
2031,2,26758821
2031,3,28108642
2031,4,29916690
2031,5,31609703
2031,6,32654763
2031,7,33048021
2031,8,32164127
2031,9,30169652
2031,10,27947083
2031,11,27274142
2031,12,26126910
2032,1,26135888
2032,2,26984997
2032,3,27969573
2032,4,29760542
2032,5,31792831
2032,6,32111042
2032,7,31576628
2032,8,30088666
2032,9,29960407
2032,10,28447315
2032,11,27437330
2032,12,25923760
2033,1,25910524
2033,2,26309006
2033,3,28356698
2033,4,29941809
2033,5,31865725
2033,6,33340315
2033,7,33594949
2033,8,33127019
2033,9,31398073
2033,10,29311338
2033,11,27502408
2033,12,26426375
2034,1,26794515
2034,2,27513995
2034,3,29065514
2034,4,30388247
2034,5,31250778
2034,6,33216217
2034,7,33465776
2034,8,32341823
2034,9,28403797
2034,10,28777423
2034,11,27038670
2034,12,25717471
2035,1,26882580
2035,2,27684950
2035,3,28847805
2035,4,30814652
2035,5,32377310
2035,6,34121991
2035,7,34228320
2035,8,33546754
2035,9,30402033
2035,10,29938698
2035,11,27686094
2035,12,27050045
2036,1,27218508
2036,2,27819311
2036,3,29211815
2036,4,30922720
2036,5,32720230
2036,6,33635035
2036,7,34237163
2036,8,33829486
2036,9,30866164
2036,10,29820473
2036,11,28219844
2036,12,26945847
2037,1,26637148
2037,2,27935877
2037,3,29695855
2037,4,31205267
2037,5,32154132
2037,6,34361514
2037,7,33443748
2037,8,33087315
2037,9,32224224
2037,10,30890495
2037,11,28906755
2037,12,26902510
2038,1,27780829
2038,2,28562365
2038,3,29866789
2038,4,31507606
2038,5,33361148
2038,6,34612236
2038,7,34608028
2038,8,33280667
2038,9,32129697
2038,10,30162025
2038,11,25808055
2038,12,27213953
2039,1,27593143
2039,2,27797405
2039,3,29553323
2039,4,31541440
2039,5,33531861
2039,6,35106991
2039,7,34780261
2039,8,32953948
2039,9,32190689
2039,10,29678769
2039,11,29020360
2039,12,27666662
2040,1,27266465
2040,2,28200682
2040,3,29659096
2040,4,32058090
2040,5,33778044
2040,6,35426194
2040,7,33836397
2040,8,34573108
2040,9,33502159
2040,10,28726948
2040,11,29007597
2040,12,28056848
2041,1,27994114
2041,2,28852033
2041,3,30626685
2041,4,32481762
2041,5,34062701
2041,6,35469327
2041,7,34412063
2041,8,34820557
2041,9,31952867
2041,10,30966758
2041,11,28212692
2041,12,27773095
2042,1,28573539
2042,2,29444223
2042,3,30910867
2042,4,32368023
2042,5,34360188
2042,6,35561864
2042,7,35554474
2042,8,34996695
2042,9,33400210
2042,10,32099682
2042,11,29493548
2042,12,28440394
2043,1,27580723
2043,2,29362842
2043,3,31308004
2043,4,32862893
2043,5,34590210
2043,6,36458775
2043,7,36145425
2043,8,35971655
2043,9,30755915
2043,10,31449044
2043,11,29488677
2043,12,28492744
2044,1,28401185
2044,2,29605282
2044,3,31497166
2044,4,33119185
2044,5,35098790
2044,6,36058309
2044,7,36159804
2044,8,35618030
2044,9,34506787
2044,10,32776924
2044,11,30301781
2044,12,29396974
2045,1,29397688
2045,2,30395973
2045,3,31748441
2045,4,33438569
2045,5,35374587
2045,6,35853216
2045,7,36036328
2045,8,36213541
2045,9,34608760
2045,10,32912693
2045,11,30846998
2045,12,28515915
2046,1,29483225
2046,2,30030185
2046,3,31972254
