Below CA_SMUD_MUNI Diverted Inflow , SurfaceWaterInflow, -121.51875,38.56875
2010,1,34592914
2010,2,35169390
2010,3,35745866
2010,4,39669242
2010,5,46517547
2010,6,52725242
2010,7,54096008
2010,8,53161839
2010,9,50099680
2010,10,45730805
2010,11,35457628
2010,12,34592914
2011,1,34996798
2011,2,35580005
2011,3,36163211
2011,4,44350553
2011,5,51475028
2011,6,52977147
2011,7,1033363
2011,8,632159
2011,9,49543255
2011,10,47018978
2011,11,41790685
2011,12,0
2012,1,0
2012,2,0
2012,3,45514601
2012,4,0
2012,5,0
2012,6,2516441
2012,7,1840808
2012,8,1344280
2012,9,450744
2012,10,0
2012,11,0
2012,12,35400682
2013,1,35804566
2013,2,36401234
2013,3,36997901
2013,4,37594569
2013,5,44549069
2013,6,53179298
2013,7,2540125
2013,8,1493562
2013,9,0
2013,10,0
2013,11,0
2013,12,35804566
2014,1,36208450
2014,2,38203700
2014,3,37415246
2014,4,38018644
2014,5,47116165
2014,6,53489035
2014,7,2103416
2014,8,1471894
2014,9,50008295
2014,10,0
2014,11,0
2014,12,36208450
2015,1,36249836
2015,2,36853923
2015,3,37458011
2015,4,40256177
2015,5,49319395
2015,6,54789993
2015,7,3140685
2015,8,914860
2015,9,28230962
2015,10,0
2015,11,37155967
2015,12,36249836
2016,1,36612334
2016,2,37222463
2016,3,37832591
2016,4,40912151
2016,5,50973196
2016,6,55291920
2016,7,2945198
2016,8,2529473
2016,9,1751147
2016,10,0
2016,11,0
2016,12,0
2017,1,36978458
2017,2,37594687
2017,3,39504073
2017,4,38840282
2017,5,52416070
2017,6,56021038
2017,7,3446124
2017,8,2456874
2017,9,53446468
2017,10,49974407
2017,11,41277442
2017,12,36978458
2018,1,37348242
2018,2,37970634
2018,3,38593026
2018,4,42752665
2018,5,52267046
2018,6,55569019
2018,7,3306460
2018,8,2926161
2018,9,961397
2018,10,0
2018,11,38281830
2018,12,37348242
2019,1,37721725
2019,2,38350341
