UG_S_GW , Muni Flow Plus GW, -110.165490616556,38.5878586412346
2010,1,17524852
2010,2,16772888
2010,3,16763754
2010,4,17940662
2010,5,18847793
2010,6,19641035
2010,7,19810218
2010,8,19707196
2010,9,18767161
2010,10,17273426
2010,11,16963161
2010,12,16549115
2011,1,16712561
2011,2,16818180
2011,3,17675678
2011,4,18050280
2011,5,19324831
2011,6,20083355
2011,7,20202730
2011,8,19964912
2011,9,19145393
2011,10,18190661
2011,11,17304173
2011,12,16756733
2012,1,16825530
2012,2,16794790
2012,3,17282535
2012,4,18569348
2012,5,19446593
2012,6,20255442
2012,7,20123184
2012,8,19599925
2012,9,19123069
2012,10,18431225
2012,11,17351152
2012,12,16892504
2013,1,16902045
2013,2,16993169
2013,3,17228234
2013,4,18591503
2013,5,19471280
2013,6,20414030
2013,7,20431193
2013,8,20200389
2013,9,18880304
2013,10,18385269
2013,11,17808869
2013,12,17165554
2014,1,17207526
2014,2,17598670
2014,3,18130776
2014,4,18521965
2014,5,19404399
2014,6,20402069
2014,7,20719258
2014,8,20361788
2014,9,19237476
2014,10,18217807
2014,11,17541600
2014,12,17388186
2015,1,17280626
2015,2,17203563
2015,3,18023086
2015,4,18265748
2015,5,19596868
2015,6,20671160
2015,7,20263844
2015,8,20268294
2015,9,19587641
2015,10,18798026
2015,11,17547401
2015,12,17280752
2016,1,17438535
2016,2,17595724
2016,3,18429709
2016,4,18887737
2016,5,19668184
2016,6,20608092
2016,7,20527961
2016,8,19724943
2016,9,19437023
2016,10,18307479
2016,11,17920649
2016,12,17316840
2017,1,17314939
2017,2,17450675
2017,3,18234191
2017,4,19031394
2017,5,20080704
2017,6,20904966
2017,7,21036528
2017,8,21005433
2017,9,20057415
2017,10,18825662
2017,11,17970595
2017,12,17685976
2018,1,17769201
2018,2,18030181
2018,3,18829762
2018,4,19294107
2018,5,20196165
2018,6,21191991
2018,7,21400556
2018,8,20380945
2018,9,19885641
2018,10,19164699
2018,11,18016018
2018,12,17839763
2019,1,18032947
2019,2,17950781
2019,3,18498156
2019,4,19679644
2019,5,20663247
2019,6,21458763
2019,7,20961225
2019,8,20988507
2019,9,20060980
2019,10,19185974
2019,11,18548870
2019,12,17993790
2020,1,18070652
2020,2,18371343
2020,3,18417418
2020,4,19872466
2020,5,20611200
2020,6,21570981
2020,7,21651473
2020,8,21580912
2020,9,20615331
2020,10,19830745
2020,11,18711949
2020,12,18128129
2021,1,18168624
2021,2,18387308
2021,3,18668290
2021,4,19773305
2021,5,20813237
2021,6,21774383
2021,7,21942133
2021,8,21706725
2021,9,20965234
2021,10,19470809
2021,11,18719138
2021,12,18358721
2022,1,18112233
2022,2,18285554
2022,3,18907956
2022,4,20072049
2022,5,21188094
2022,6,21917730
2022,7,22163770
2022,8,21710727
2022,9,21025984
2022,10,20290190
2022,11,19121768
2022,12,18634694
2023,1,18220445
2023,2,18658008
2023,3,19306435
2023,4,20122205
2023,5,21293555
2023,6,22119233
2023,7,21883196
2023,8,21948785
2023,9,20885110
