AZ_APS_SW_GW , Muni Flow Plus GW, -114.171974413328,32.6820492980951
2010,1,16819785
2010,2,13710661
2010,3,16549462
2010,4,19701519
2010,5,22342196
2010,6,24743872
2010,7,24959003
2010,8,22032611
2010,9,20304650
2010,10,16741374
2010,11,14667006
2010,12,13089127
2011,1,11498796
2011,2,11666037
2011,3,14846781
2011,4,19193803
2011,5,22351423
2011,6,24374195
2011,7,25641638
2011,8,19409594
2011,9,22243209
2011,10,19438762
2011,11,16564912
2011,12,13035988
2012,1,13725770
2012,2,13787897
2012,3,17855274
2012,4,19937386
2012,5,23970835
2012,6,26018599
2012,7,26208441
2012,8,21222404
2012,9,22315960
2012,10,16675469
2012,11,15748534
2012,12,11634195
2013,1,13457770
2013,2,14694452
2013,3,17581572
2013,4,20625574
2013,5,23378542
2013,6,24586892
2013,7,23867747
2013,8,24566073
2013,9,22901400
2013,10,19495481
2013,11,15992376
2013,12,7966915
2014,1,13454161
2014,2,15009126
2014,3,17057416
2014,4,19233587
2014,5,23098825
2014,6,25028932
2014,7,24557088
2014,8,19022940
2014,9,19970648
2014,10,19323416
2014,11,16204496
2014,12,6538969
2015,1,11913300
2015,2,14956390
2015,3,14658635
2015,4,20459130
2015,5,23966361
2015,6,25654052
2015,7,25919545
2015,8,24910726
2015,9,23262561
2015,10,13145410
2015,11,11512483
2015,12,4503195
2016,1,7193222
2016,2,12298702
2016,3,17254687
2016,4,19893863
2016,5,24244177
2016,6,25735417
2016,7,23217029
2016,8,21212477
2016,9,21626915
2016,10,19341852
2016,11,15879329
2016,12,14269638
2017,1,13963094
2017,2,13226342
2017,3,17830270
2017,4,19704473
2017,5,23597050
2017,6,25183312
2017,7,24089015
2017,8,21389226
2017,9,22541794
2017,10,15248867
2017,11,15106876
2017,12,7392368
2018,1,4988634
2018,2,10864353
2018,3,15220786
2018,4,20210773
2018,5,23472355
2018,6,24366478
2018,7,26489005
2018,8,22633148
2018,9,20937277
2018,10,19460589
2018,11,11602115
2018,12,9952903
2019,1,4927958
2019,2,9518920
2019,3,17858507
2019,4,20464279
2019,5,22904998
2019,6,25256447
2019,7,26233025
2019,8,25539656
2019,9,21864301
2019,10,19466061
2019,11,16441619
2019,12,13385981
2020,1,13909409
2020,2,14434776
2020,3,18406393
2020,4,21059584
2020,5,23842137
2020,6,25233928
2020,7,26355787
2020,8,22376544
2020,9,22601084
2020,10,18702953
2020,11,16647785
2020,12,13681363
2021,1,10288884
2021,2,14906796
2021,3,18081191
2021,4,21000661
2021,5,24547370
2021,6,25840324
2021,7,26678037
2021,8,24678194
2021,9,22294495
2021,10,19504412
2021,11,15627128
2021,12,10997747
2022,1,14476600
2022,2,14369160
2022,3,18934057
2022,4,20649673
2022,5,24526450
2022,6,26837894
2022,7,26576674
2022,8,21270519
2022,9,21770601
2022,10,17319509
2022,11,15620796
2022,12,14561779
2023,1,13121737
2023,2,14400374
2023,3,17880044
2023,4,19182539
2023,5,23713231
2023,6,25838255
2023,7,25797211
2023,8,24237677
2023,9,17037916
