Below MT_NE_MUNI Diverted Inflow , SurfaceWaterInflow, -110.889583333333,47.76875
2010,1,4409960
2010,2,3870543
2010,3,3816720
2010,4,3498285
2010,5,4328576
2010,6,4106885
2010,7,5114188
2010,8,4811699
2010,9,4677409
2010,10,4349392
2010,11,4011742
2010,12,3794858
2011,1,3752576
2011,2,3754992
2011,3,3765318
2011,4,3991051
2011,5,3891728
2011,6,3598892
2011,7,4091814
2011,8,4381604
2011,9,4234467
2011,10,4170146
2011,11,4007316
2011,12,3851251
2012,1,3747572
2012,2,3793111
2012,3,3657923
2012,4,3712562
2012,5,4241794
2012,6,3793735
2012,7,4986128
2012,8,4991677
2012,9,4757460
2012,10,4460789
2012,11,4065613
2012,12,3851559
2013,1,3768071
2013,2,3780166
2013,3,3714785
2013,4,3950170
2013,5,4719089
2013,6,4101469
2013,7,5081502
2013,8,4811843
2013,9,4403255
2013,10,4074665
2013,11,3948485
2013,12,3789664
2014,1,3742852
2014,2,3817225
2014,3,4024699
2014,4,4332679
2014,5,4406888
2014,6,3508932
2014,7,4693918
2014,8,5109317
2014,9,4627639
2014,10,4469924
2014,11,3997932
2014,12,3809197
2015,1,3755960
2015,2,3774480
2015,3,3731153
2015,4,3814590
2015,5,4703187
2015,6,4824259
2015,7,5000355
2015,8,4755052
2015,9,4411461
2015,10,4364727
2015,11,3987130
2015,12,3735515
2016,1,3747727
2016,2,3580301
2016,3,3744530
2016,4,3918620
2016,5,4367837
2016,6,3941127
2016,7,5190674
2016,8,4795435
2016,9,4795166
2016,10,4273596
2016,11,3994346
2016,12,3822718
2017,1,3801348
2017,2,3809783
2017,3,3791963
2017,4,4076527
2017,5,4083272
2017,6,3476640
2017,7,4388462
2017,8,5088257
2017,9,4772991
2017,10,4234451
2017,11,4017272
2017,12,3870791
2018,1,3840068
2018,2,3726058
2018,3,3870073
2018,4,4059203
2018,5,4338234
2018,6,3824252
2018,7,4117839
2018,8,5052044
2018,9,4675150
2018,10,4402056
2018,11,4083363
2018,12,3863014
2019,1,3845717
2019,2,3875118
2019,3,3590572
2019,4,3800484
2019,5,3861813
2019,6,4141132
2019,7,4589035
2019,8,4964317
2019,9,4872844
2019,10,4206249
2019,11,4074533
2019,12,3920706
2020,1,3882509
2020,2,3929591
2020,3,4002846
2020,4,3666375
2020,5,4500559
2020,6,4441614
2020,7,4505418
2020,8,5092745
2020,9,4388326
2020,10,4144108
2020,11,4055376
2020,12,3893862
2021,1,3935650
2021,2,3978667
2021,3,3765908
2021,4,4464117
2021,5,4950348
2021,6,3402180
2021,7,4612173
2021,8,4503476
2021,9,4741415
2021,10,4256264
2021,11,4183221
2021,12,3954011
2022,1,3905934
2022,2,4013190
2022,3,4014203
2022,4,3763244
2022,5,4561377
2022,6,4880478
2022,7,5101444
2022,8,5233947
2022,9,4732442
2022,10,4493315
2022,11,4229398
2022,12,3996523
2023,1,4006217
2023,2,4047180
2023,3,4068934
2023,4,4155413
2023,5,4911566
2023,6,4257528
2023,7,4479220
2023,8,4741973
2023,9,4868941
2023,10,4428076
2023,11,4196728
2023,12,4010047
2024,1,4027569
2024,2,4062501
2024,3,4119418
2024,4,4029630
2024,5,4934030
2024,6,4061439
2024,7,5400722
2024,8,5272025
2024,9,4802019
2024,10,4542241
2024,11,4236578
2024,12,4070536
2025,1,3926216
2025,2,3994634
2025,3,4033923
2025,4,3962638
2025,5,4416714
2025,6,4494295
2025,7,5556612
2025,8,5574161
2025,9,4759852
2025,10,4692138
2025,11,4327365
2025,12,4122182
2026,1,4039654
2026,2,4148598
2026,3,4155680
2026,4,3787719
2026,5,4460684
2026,6,4456114
2026,7,4278493
2026,8,5360047
2026,9,5152039
2026,10,4603543
2026,11,4363395
2026,12,4153867
2027,1,4081394
2027,2,4165736
2027,3,4196664
2027,4,3964187
2027,5,4884632
2027,6,5184563
2027,7,5252597
2027,8,5257254
2027,9,4937901
2027,10,4819104
2027,11,4389225
2027,12,4114159
2028,1,4122933
2028,2,4172538
2028,3,3891448
2028,4,3740185
2028,5,4160103
2028,6,4518100
2028,7,5579330
2028,8,5395635
2028,9,4850062
2028,10,4565484
2028,11,4352661
2028,12,4192748
2029,1,4207110
2029,2,4250908
2029,3,4136872
2029,4,4779124
2029,5,4813669
2029,6,4439619
2029,7,5079621
2029,8,5468122
2029,9,5089590
2029,10,4688348
2029,11,4449014
2029,12,4256973
2030,1,4226696
2030,2,4244962
2030,3,4015179
2030,4,4044873
2030,5,5161290
2030,6,4182276
2030,7,5783324
2030,8,5515925
2030,9,5273223
2030,10,4904038
2030,11,4485742
2030,12,4266027
2031,1,4290823
2031,2,4280068
2031,3,4334360
2031,4,4197534
2031,5,4670085
2031,6,4353528
2031,7,5755656
2031,8,5424392
2031,9,4994967
2031,10,4967588
2031,11,4537018
2031,12,4363274
2032,1,4280829
2032,2,4346956
2032,3,4204966
2032,4,4900462
2032,5,5240708
2032,6,4536515
2032,7,5515993
2032,8,5523020
2032,9,4895379
2032,10,4822749
2032,11,4595500
2032,12,4371942
2033,1,4348637
2033,2,4361592
2033,3,4348674
2033,4,4256695
2033,5,5145973
2033,6,4353668
2033,7,5441439
2033,8,5238331
2033,9,5102560
2033,10,4787921
2033,11,4545487
2033,12,4340773
2034,1,4368110
2034,2,4399819
2034,3,4413855
2034,4,4163463
2034,5,4692035
2034,6,4765275
2034,7,5531415
2034,8,5701454
2034,9,5489758
2034,10,4999779
2034,11,4694638
2034,12,4476589
2035,1,4425993
2035,2,4427873
2035,3,4454564
2035,4,4555919
2035,5,5187872
2035,6,5361441
2035,7,5903948
2035,8,212707
2035,9,5982827
2035,10,4791349
2035,11,4718200
2035,12,4519134
2036,1,4415867
2036,2,4445742
2036,3,4178657
2036,4,4341008
2036,5,4160672
2036,6,4222388
2036,7,5529927
2036,8,5805483
2036,9,5439487
2036,10,5196917
2036,11,4809471
2036,12,4542807
2037,1,4327184
2037,2,4513766
2037,3,4562149
2037,4,4796917
2037,5,4940194
2037,6,4598090
2037,7,4296668
2037,8,5647462
2037,9,5174979
2037,10,5026704
2037,11,4766070
2037,12,4515395
2038,1,4524057
2038,2,4534578
2038,3,4408119
2038,4,4626265
2038,5,5291396
2038,6,4688742
2038,7,6089337
2038,8,6054543
2038,9,5480891
2038,10,4781434
2038,11,4678033
2038,12,4523214
2039,1,4492242
2039,2,4565322
2039,3,4628634
2039,4,4630240
2039,5,5171920
2039,6,4112051
2039,7,5740297
2039,8,5546933
2039,9,5200002
2039,10,5010446
2039,11,4671845
2039,12,4501868
2040,1,4580728
2040,2,4190616
2040,3,4971524
2040,4,4857977
2040,5,4861388
2040,6,4516460
2040,7,5436402
2040,8,5611562
2040,9,5601115
2040,10,5129826
2040,11,4782355
2040,12,4586052
2041,1,4627801
2041,2,4684600
2041,3,4491032
2041,4,5126937
2041,5,5600993
2041,6,4975059
2041,7,6214565
2041,8,6170572
2041,9,5662577
2041,10,5199557
2041,11,4901740
2041,12,4688704
2042,1,4658742
2042,2,4720946
2042,3,4955761
2042,4,4833878
2042,5,5722746
2042,6,4904487
2042,7,6270858
2042,8,6348271
2042,9,5697501
2042,10,5212844
2042,11,4892330
2042,12,4689213
2043,1,4667193
2043,2,4691172
2043,3,4789986
2043,4,4776327
2043,5,5360638
2043,6,5877362
2043,7,4753529
2043,8,6117888
2043,9,5568414
2043,10,5236707
2043,11,4913778
2043,12,4731216
2044,1,4753640
2044,2,4750736
2044,3,4705915
2044,4,4994926
2044,5,5441786
2044,6,4725246
2044,7,6277430
2044,8,6264804
2044,9,5662186
2044,10,5234022
2044,11,4961213
2044,12,4763267
2045,1,4582506
2045,2,4727981
2045,3,4769998
2045,4,4731383
2045,5,5090214
2045,6,4775191
2045,7,6039632
2045,8,6050389
2045,9,5856835
2045,10,5495459
2045,11,5030206
2045,12,4805357
2046,1,4789078
2046,2,4869547
2046,3,4974922
2046,4,5486736
2046,5,5729864
2046,6,4600520
2046,7,5223775
2046,8,5489683
2046,9,5700430
2046,10,5459940
2046,11,5084080
2046,12,4828892
2047,1,4848258
2047,2,4622845
2047,3,4846505
2047,4,4780478
2047,5,5415420
2047,6,4983591
2047,7,6202045
2047,8,6343505
2047,9,6004905
2047,10,5350393
2047,11,5150118
2047,12,4917723
2048,1,4940155
2048,2,4854228
2048,3,5027824
2048,4,5207754
2048,5,4949259
2048,6,5263362
2048,7,6491330
2048,8,6095240
2048,9,5889452
2048,10,5570559
2048,11,5233867
2048,12,5018835
2049,1,4968274
2049,2,5016353
2049,3,4762373
2049,4,5471217
2049,5,5815992
2049,6,4816273
2049,7,6490195
2049,8,6198061
2049,9,5500532
2049,10,5498792
2049,11,5189531
2049,12,4993918
2050,1,5000477
2050,2,5063506
2050,3,4964498
2050,4,5442503
2050,5,6009511
2050,6,6297368
2050,7,6471129
2050,8,6471284
2050,9,5545602
2050,10,5524242
2050,11,5201386
2050,12,5039689
2051,1,5011324
2051,2,4947901
2051,3,5070530
2051,4,5809438
2051,5,6027053
2051,6,5789764
2051,7,6228901
2051,8,6556923
2051,9,5960957
2051,10,5766781
2051,11,5415738
2051,12,5162417
2052,1,5124683
2052,2,5043062
2052,3,5007308
2052,4,5448033
2052,5,5953410
2052,6,4915718
2052,7,6544266
2052,8,6379581
2052,9,6153779
2052,10,5553745
2052,11,5219024
2052,12,5160183
2053,1,5147944
2053,2,5124467
2053,3,5230170
2053,4,5424465
2053,5,6153179
2053,6,5182306
2053,7,6836443
2053,8,6748637
2053,9,6070022
2053,10,5744530
2053,11,5350189
2053,12,5188961
2054,1,5189384
2054,2,5171001
2054,3,5063957
2054,4,5445241
2054,5,6328931
2054,6,5266746
2054,7,6582233
2054,8,6320678
2054,9,6066136
2054,10,5829447
2054,11,5421530
2054,12,5220238
2055,1,5229307
2055,2,5206059
2055,3,5336091
2055,4,5319759
2055,5,6339500
2055,6,6335350
2055,7,6509040
2055,8,146910
2055,9,118656
2055,10,6891719
2055,11,5611076
2055,12,5268412
2056,1,5250961
2056,2,5336311
2056,3,4993925
2056,4,6001016
2056,5,5776044
2056,6,4886058
2056,7,6701655
2056,8,6888457
2056,9,304831
2056,10,6572758
2056,11,5653213
2056,12,5287362
2057,1,5301374
2057,2,5312285
2057,3,5293165
2057,4,5888522
2057,5,6028422
2057,6,6623959
2057,7,6898004
2057,8,196759
2057,9,146383
2057,10,7145872
2057,11,5745767
2057,12,5417776
2058,1,5259688
2058,2,5554596
2058,3,5435150
2058,4,5176594
2058,5,5897085
2058,6,4927491
2058,7,6965385
2058,8,6957849
2058,9,6422896
