CO_DEN_GW , Muni Flow Plus GW, -104.717524893449,40.4686048841825
2010,1,81890018
2010,2,66884509
2010,3,61880201
2010,4,60618512
2010,5,71181028
2010,6,81756861
2010,7,84601933
2010,8,85222519
2010,9,67106841
2010,10,69883260
2010,11,65713810
2010,12,63749070
2011,1,61262940
2011,2,57694300
2011,3,64796814
2011,4,76519227
2011,5,66773960
2011,6,82999316
2011,7,76408221
2011,8,62279835
2011,9,54975044
2011,10,53408166
2011,11,58877333
2011,12,58032941
2012,1,56885693
2012,2,52067636
2012,3,64314231
2012,4,66954426
2012,5,70532311
2012,6,83299989
2012,7,84562960
2012,8,83692954
2012,9,68041399
2012,10,77077462
2012,11,65394734
2012,12,65977157
2013,1,66545057
2013,2,59213957
2013,3,64830609
2013,4,59826168
2013,5,66080363
2013,6,84195205
2013,7,84905224
2013,8,78584429
2013,9,53413006
2013,10,50750413
2013,11,57266413
2013,12,56273592
2014,1,54227257
2014,2,49677773
2014,3,47144693
2014,4,59107703
2014,5,75804692
2014,6,82384398
2014,7,83536142
2014,8,61753025
2014,9,53329137
2014,10,50288126
2014,11,53940527
2014,12,53552177
2015,1,52489817
2015,2,49702123
2015,3,53494055
2015,4,58308159
2015,5,91217392
2015,6,75549636
2015,7,62031665
2015,8,75704208
2015,9,60894525
2015,10,59282963
2015,11,68007237
2015,12,65917151
2016,1,62403958
2016,2,58360200
2016,3,68720864
2016,4,61280285
2016,5,86731163
2016,6,88101823
2016,7,89585529
2016,8,69767189
2016,9,55156646
2016,10,53259346
2016,11,62822666
2016,12,60574139
2017,1,62662988
2017,2,56721132
2017,3,64944763
2017,4,61583707
2017,5,81138273
2017,6,91317798
2017,7,90604176
2017,8,56760679
2017,9,54361838
2017,10,51899965
2017,11,59858606
2017,12,58538095
2018,1,58182807
2018,2,54634587
2018,3,62782280
2018,4,62199544
2018,5,63680308
2018,6,84594984
2018,7,91664505
2018,8,71357440
2018,9,62498833
2018,10,64769274
2018,11,68228450
2018,12,64185648
2019,1,61489957
2019,2,56621231
2019,3,68487914
2019,4,69415646
2019,5,76632613
2019,6,90765112
2019,7,86892148
2019,8,76347553
2019,9,55407281
2019,10,54217063
2019,11,64035815
2019,12,62529200
2020,1,60782852
2020,2,61246330
2020,3,66291821
2020,4,60669668
2020,5,89728606
2020,6,92950483
2020,7,73073216
2020,8,57939397
2020,9,64701085
2020,10,60875049
2020,11,67836318
2020,12,66281662
2021,1,63777609
2021,2,58136705
2021,3,52967213
2021,4,59712313
2021,5,89917173
2021,6,77552621
2021,7,63947484
2021,8,55292141
2021,9,48704639
2021,10,48113352
2021,11,51296292
2021,12,52367183
2022,1,51401312
2022,2,47757746
2022,3,49679191
2022,4,60519571
2022,5,68456351
2022,6,82676139
2022,7,90326134
2022,8,74864462
2022,9,66847313
2022,10,60611840
2022,11,68487765
2022,12,65819468
2023,1,62768904
2023,2,55750495
2023,3,66445370
2023,4,60964026
2023,5,82470977
2023,6,94122720
2023,7,96509302
2023,8,84091608
2023,9,60467987
2023,10,60585785
2023,11,70176740
2023,12,66883271
2024,1,63271804
2024,2,61870790
2024,3,67240417
2024,4,88703443
2024,5,85941352
2024,6,93242759
2024,7,82891305
2024,8,83212701
2024,9,65246034
2024,10,54283532
2024,11,65773288
2024,12,62284769
2025,1,61161614
2025,2,56215702
2025,3,54434213
2025,4,75523332
2025,5,85311385
2025,6,91396454
2025,7,95105243
2025,8,57117540
2025,9,49676932
2025,10,53346075
2025,11,61263752
2025,12,61170456
2026,1,61728526
2026,2,59405896
2026,3,72430580
2026,4,67353194
2026,5,74979597
2026,6,92462194
2026,7,89595057
2026,8,91703614
2026,9,75791815
2026,10,82967276
2026,11,78792990
2026,12,75888917
2027,1,74879609
2027,2,68723203
2027,3,75905589
2027,4,77224134
2027,5,81251264
2027,6,95933711
2027,7,95047359
2027,8,67268759
2027,9,58228012
2027,10,52385126
2027,11,62003676
2027,12,60458530
2028,1,58559855
2028,2,55006147
2028,3,51404387
2028,4,60796151
2028,5,96275817
2028,6,74451751
2028,7,67480971
2028,8,64589719
2028,9,54242033
2028,10,55107427
2028,11,62132656
2028,12,60544981
2029,1,58786982
2029,2,57798434
2029,3,54533119
2029,4,71445633
2029,5,71046104
2029,6,89923100
2029,7,96662722
2029,8,100846230
2029,9,60611896
2029,10,56802355
2029,11,62469363
2029,12,64319770
2030,1,61498506
2030,2,57966681
2030,3,61543005
2030,4,57370361
2030,5,83844412
2030,6,96388157
2030,7,87630438
2030,8,97707180
2030,9,80368452
2030,10,83697988
2030,11,77085293
2030,12,73125883
2031,1,68740418
2031,2,66210118
2031,3,73575410
2031,4,81536212
2031,5,93309683
2031,6,100624832
2031,7,88996358
2031,8,62477595
2031,9,56992441
2031,10,58123222
2031,11,71044387
2031,12,67961285
2032,1,67523699
2032,2,64160716
2032,3,68964884
2032,4,69535853
2032,5,90129066
2032,6,99535179
2032,7,94056402
2032,8,63702860
2032,9,65570887
2032,10,86436472
2032,11,76416960
2032,12,70829980
2033,1,68662225
2033,2,63664190
2033,3,74632996
2033,4,74778898
2033,5,75788031
2033,6,98725123
2033,7,103285260
2033,8,100174137
2033,9,69692152
2033,10,54043994
2033,11,62693206
2033,12,60441259
2034,1,59410684
2034,2,54445851
2034,3,52102970
2034,4,83940961
2034,5,92567642
2034,6,80716369
2034,7,58606399
2034,8,52848552
2034,9,50898705
2034,10,50251352
2034,11,54021356
2034,12,54096273
2035,1,53693265
2035,2,51123216
2035,3,52381164
2035,4,62679972
2035,5,100578544
2035,6,101319968
2035,7,80370769
2035,8,64999814
2035,9,75387039
2035,10,90642215
2035,11,79834157
2035,12,75002474
2036,1,73851493
2036,2,69312075
2036,3,79838942
2036,4,72407968
2036,5,93806275
2036,6,98270260
2036,7,86898145
2036,8,74015632
2036,9,57664138
2036,10,52775560
2036,11,66173260
2036,12,63221558
2037,1,61513592
2037,2,54693113
2037,3,64233821
2037,4,80504039
2037,5,95160640
2037,6,99028783
2037,7,99260141
2037,8,66837808
2037,9,54028223
2037,10,53566593
2037,11,61741850
2037,12,61275188
2038,1,58856001
2038,2,55633537
2038,3,71863157
2038,4,94373839
2038,5,87428591
2038,6,102024302
2038,7,103193871
