Below OR_W_MUNI Diverted Inflow , SurfaceWaterInflow, -122.814583333333,44.49375
2010,1,89670870
2010,2,74135143
2010,3,75350323
2010,4,76565502
2010,5,78388271
2010,6,80211040
2010,7,94938534
2010,8,97134164
2010,9,94919102
2010,10,78488037
2010,11,74742733
2010,12,72919964
2011,1,73358588
2011,2,74581077
2011,3,75803566
2011,4,77026054
2011,5,78859788
2011,6,80693521
2011,7,98648891
2011,8,101375966
2011,9,96683766
2011,10,77026054
2011,11,75192321
2011,12,73358588
2012,1,73797212
2012,2,75027010
2012,3,76256809
2012,4,77486607
2012,5,79331304
2012,6,93491835
2012,7,103405817
2012,8,105325229
2012,9,95193898
2012,10,91706254
2012,11,75641910
2012,12,73797212
2013,1,74235836
2013,2,75472944
2013,3,76710052
2013,4,77947160
2013,5,89025814
2013,6,99865021
2013,7,104024354
2013,8,105584701
2013,9,97040839
2013,10,82667161
2013,11,76091498
2013,12,74235836
2014,1,74674460
2014,2,75918878
2014,3,77163295
2014,4,78407712
2014,5,86491053
2014,6,96565327
2014,7,104878501
2014,8,100191294
2014,9,98057709
2014,10,78407712
2014,11,76541086
2014,12,74674460
2015,1,74369391
2015,2,75608724
2015,3,76848057
2015,4,78087391
2015,5,84722984
2015,6,90042390
2015,7,100080410
2015,8,99864645
2015,9,97343562
2015,10,80444065
2015,11,76228391
2015,12,74369391
2016,1,75113085
2016,2,76364811
2016,3,77616538
2016,4,78868265
2016,5,83914084
2016,6,103073037
2016,7,107153427
2016,8,107069871
2016,9,101160322
2016,10,85853678
2016,11,76990675
2016,12,75113085
2017,1,75864215
2017,2,77128459
2017,3,78392703
2017,4,79656947
2017,5,84424874
2017,6,99304230
2017,7,105754295
2017,8,106207183
2017,9,98393174
2017,10,79656947
2017,11,77760581
2017,12,75864215
2018,1,76622858
2018,2,77899744
2018,3,79176630
2018,4,80453517
2018,5,84850751
2018,6,103172035
2018,7,106189104
2018,8,107294157
2018,9,102320770
2018,10,89252519
2018,11,78538187
2018,12,76622858
2019,1,77389086
2019,2,78678741
2019,3,79968397
2019,4,81258052
2019,5,83192535
2019,6,93901714
2019,7,108058110
2019,8,98520498
2019,9,99340983
2019,10,81258052
2019,11,79323569
2019,12,77389086
2020,1,78162977
2020,2,79465529
2020,3,80768081
2020,4,82070632
2020,5,93215829
2020,6,97160294
2020,7,107660790
2020,8,108176936
2020,9,97280882
2020,10,84403494
2020,11,80116805
2020,12,78162977
2021,1,78944607
2021,2,80260184
2021,3,81575761
2021,4,82891339
2021,5,84864705
2021,6,97590780
2021,7,109382665
2021,8,110565635
2021,9,100782333
2021,10,86319389
2021,11,80917973
2021,12,78944607
2022,1,79734053
2022,2,81062786
2022,3,82391519
2022,4,83720252
2022,5,85713352
2022,6,98494960
2022,7,110756527
2022,8,110890529
2022,9,103370245
2022,10,95829398
2022,11,81727152
2022,12,79734053
2023,1,80531393
2023,2,81873414
2023,3,83215434
2023,4,84557455
2023,5,89722526
2023,6,103891275
2023,7,112155028
2023,8,111945301
2023,9,103826084
2023,10,91003225
2023,11,82544424
2023,12,81209404
2024,1,81336707
2024,2,82692148
2024,3,84047589
2024,4,85403029
2024,5,97556950
2024,6,108263572
2024,7,113659455
2024,8,110189537
2024,9,100781451
2024,10,91487118
2024,11,83369868
2024,12,81336707
2025,1,82150074
2025,2,83519069
2025,3,84888064
2025,4,86257060
2025,5,88310552
2025,6,98132562
2025,7,103800320
2025,8,111409512
2025,9,106293768
2025,10,96593953
2025,11,84203567
2025,12,82150074
2026,1,84133733
2026,2,84354260
2026,3,85736945
2026,4,87119630
2026,5,89193658
2026,6,99646272
2026,7,110065055
2026,8,98700977
2026,9,105729510
2026,10,87844685
2026,11,85045603
2026,12,82971575
2027,1,83801291
2027,2,85197803
2027,3,86594315
2027,4,87990826
2027,5,90085594
2027,6,96125361
2027,7,113712461
2027,8,108133500
2027,9,108539388
2027,10,98492131
2027,11,85896059
2027,12,83801291
2028,1,84639304
2028,2,86049781
2028,3,87460258
2028,4,88870735
2028,5,90986450
2028,6,103175261
2028,7,115993583
2028,8,116554740
2028,9,100416293
2028,10,88870735
2028,11,86755019
2028,12,84639304
2029,1,85485697
2029,2,86910279
2029,3,88334860
2029,4,89759442
2029,5,96274719
2029,6,106203369
2029,7,106801137
2029,8,106752545
2029,9,108649042
2029,10,89759442
2029,11,87622569
2029,12,85485697
2030,1,86340554
2030,2,87779381
2030,3,89218209
2030,4,90657036
2030,5,92815278
2030,6,103746908
2030,7,114415533
2030,8,114526091
2030,9,109267909
2030,10,103942637
2030,11,88498795
2030,12,86340554
2031,1,87203959
2031,2,88657175
2031,3,90110391
2031,4,91563607
2031,5,93743431
2031,6,106370099
2031,7,117952812
2031,8,119212241
2031,9,113779286
2031,10,94353459
2031,11,89383783
2031,12,87203959
2032,1,88075999
2032,2,89543747
2032,3,91011495
2032,4,92479243
2032,5,94680865
2032,6,104029114
2032,7,119134406
2032,8,119677686
2032,9,107802844
2032,10,92479243
2032,11,90277621
2032,12,88075999
2033,1,88956759
2033,2,90439184
2033,3,91921610
2033,4,93404035
2033,5,95627674
2033,6,108011244
2033,7,115250644
2033,8,117648200
2033,9,108380816
2033,10,105799670
2033,11,96856647
2033,12,89585819
2034,1,89846326
2034,2,91343576
2034,3,92840826
2034,4,94338076
2034,5,96583950
2034,6,112010190
2034,7,116991566
2034,8,122422489
2034,9,112698375
2034,10,98935864
2034,11,92092201
2034,12,89846326
2035,1,90744790
2035,2,92257012
2035,3,93769234
2035,4,95281456
2035,5,106215819
2035,6,120125597
2035,7,124474790
2035,8,123355892
2035,9,115269134
2035,10,106987869
2035,11,93013123
2035,12,90744790
2036,1,91652238
2036,2,93179582
2036,3,94706927
2036,4,96234271
2036,5,98525288
2036,6,108257808
2036,7,122549732
2036,8,124409323
2036,9,114002925
2036,10,96234271
2036,11,93943254
2036,12,91652238
2037,1,92568760
2037,2,94111378
2037,3,95653996
2037,4,97196614
2037,5,103903055
2037,6,114810020
2037,7,124009346
2037,8,124828178
2037,9,119268163
2037,10,104382287
2037,11,94882687
2037,12,92568760
2038,1,93494448
2038,2,95052492
2038,3,96610536
2038,4,98168580
2038,5,100505646
2038,6,119446384
2038,7,125196394
2038,8,126097244
2038,9,119750271
2038,10,110751533
2038,11,97430299
2038,12,93494448
2039,1,94429392
2039,2,96003017
2039,3,97576641
2039,4,99150266
2039,5,101510702
2039,6,114874301
2039,7,126957756
2039,8,128258182
2039,9,117934609
2039,10,100590890
2039,11,104074473
2039,12,94429392
2040,1,95373686
2040,2,96963047
2040,3,98552408
2040,4,100141768
2040,5,114050795
2040,6,123832794
2040,7,127484433
2040,8,121940638
2040,9,117223796
2040,10,107096694
2040,11,97757727
2040,12,95373686
2041,1,96327423
2041,2,97932677
2041,3,99537932
2041,4,101143186
2041,5,107666817
2041,6,125955440
2041,7,130776936
2041,8,130235774
2041,9,117374914
2041,10,104807329
2041,11,106167840
2041,12,104777646
2042,1,103312551
2042,2,99188397
2042,3,100533311
2042,4,102154618
2042,5,104618687
2042,6,124129735
2042,7,131025638
2042,8,128810931
2042,9,120795906
2042,10,105027817
2042,11,99722657
2042,12,97290697
2043,1,98263604
2043,2,99901124
2043,3,101538644
2043,4,103176164
2043,5,105632444
2043,6,115901512
2043,7,124530364
2043,8,117721894
2043,9,115191739
2043,10,105094837
2043,11,100719884
2043,12,98263604
2044,1,99246240
2044,2,100900135
2044,3,102554030
2044,4,104207926
2044,5,106688768
2044,6,120263030
2044,7,128132312
2044,8,130545664
2044,9,126891497
2044,10,118686605
2044,11,105981159
2044,12,99246240
2045,1,100238702
2045,2,101909137
2045,3,103579571
2045,4,105250005
2045,5,107755656
2045,6,121543571
2045,7,133920661
2045,8,133797020
2045,9,124555931
2045,10,109939936
2045,11,102744354
2045,12,100238702
2046,1,101241090
2046,2,102928228
2046,3,104615366
2046,4,106302505
2046,5,108833213
2046,6,124897752
2046,7,134221413
2046,8,131319157
2046,9,125365919
2046,10,112238297
2046,11,103771797
2046,12,101241090
2047,1,102253500
2047,2,103957510
2047,3,105661520
2047,4,107365530
2047,5,109921545
2047,6,118753110
2047,7,132447237
2047,8,130490789
2047,9,126318497
2047,10,108746432
2047,11,106255001
2047,12,102253500
2048,1,103276035
2048,2,104997085
2048,3,106718135
2048,4,110262097
2048,5,126788888
2048,6,125087115
2048,7,128252678
2048,8,136175782
2048,9,129935800
2048,10,115515377
2048,11,105857610
2048,12,103276035
2049,1,104308796
2049,2,106047056
2049,3,107785317
2049,4,109523577
2049,5,112130968
2049,6,123829473
2049,7,138324964
2049,8,139496156
2049,9,123484123
2049,10,109523577
2049,11,106916186
2049,12,104308796
2050,1,105351884
2050,2,107107527
2050,3,108863170
2050,4,110618813
2050,5,119520407
2050,6,130140891
2050,7,135439972
2050,8,139579429
2050,9,125077247
2050,10,111169451
2050,11,107985348
2050,12,105351884
2051,1,106405403
2051,2,108178602
2051,3,109951802
2051,4,111725001
2051,5,125717356
2051,6,121074905
2051,7,127141148
2051,8,127424694
2051,9,132259207
2051,10,111725001
2051,11,109065202
2051,12,106405403
