Below OR_W_MUNI Diverted Inflow , SurfaceWaterInflow, -122.814583333333,44.49375
2010,1,89670870
2010,2,74135143
2010,3,75350323
2010,4,76565502
2010,5,78388271
2010,6,80211040
2010,7,94938534
2010,8,97134164
2010,9,94919102
2010,10,78488037
2010,11,74742733
2010,12,72919964
2011,1,73358588
2011,2,74581077
2011,3,75803566
2011,4,77026054
2011,5,78859788
2011,6,82777140
2011,7,95849799
2011,8,98187325
2011,9,93028523
2011,10,81736085
2011,11,75192321
2011,12,73358588
2012,1,73797212
2012,2,75027010
2012,3,76256809
2012,4,77486607
2012,5,79331304
2012,6,85998721
2012,7,101954737
2012,8,104664024
2012,9,97486558
2012,10,86540353
2012,11,75641910
2012,12,73797212
2013,1,74235836
2013,2,75472944
2013,3,76710052
2013,4,77947160
2013,5,89230387
2013,6,98199266
2013,7,106254647
2013,8,103921423
2013,9,97981934
2013,10,86811489
2013,11,76091498
2013,12,74235836
2014,1,74674460
2014,2,75918878
2014,3,77163295
2014,4,78407712
2014,5,90355310
2014,6,83481389
2014,7,102033142
2014,8,103683113
2014,9,95361612
2014,10,88916899
2014,11,78831375
2014,12,77258645
2015,1,74369391
2015,2,75608724
2015,3,83594551
2015,4,80950156
2015,5,94758229
2015,6,95124601
2015,7,104958206
2015,8,100204643
2015,9,89220194
2015,10,90836563
2015,11,81308864
2015,12,79188727
2016,1,75113085
2016,2,76364811
2016,3,77616538
2016,4,78868265
2016,5,80745855
2016,6,98715098
2016,7,106200170
2016,8,105778880
2016,9,98587663
2016,10,91314951
2016,11,76990675
2016,12,75113085
2017,1,75864215
2017,2,77128459
2017,3,78392703
2017,4,79656947
2017,5,82881532
2017,6,94745717
2017,7,103636712
2017,8,104103886
2017,9,98541545
2017,10,92752360
2017,11,79385681
2017,12,75864215
2018,1,76622858
2018,2,77899744
2018,3,79176630
2018,4,80453517
2018,5,82368846
2018,6,92770120
2018,7,105185780
2018,8,107943977
2018,9,100773653
2018,10,91626484
2018,11,78538187
2018,12,76622858
2019,1,77389086
2019,2,78678741
2019,3,79968397
2019,4,81258052
2019,5,92128295
2019,6,99803018
2019,7,103928670
2019,8,105690700
2019,9,96703537
2019,10,81258052
2019,11,79323569
2019,12,77389086
2020,1,78162977
2020,2,79465529
2020,3,80768081
2020,4,82070632
2020,5,84024460
2020,6,85978288
2020,7,100860073
2020,8,108253791
2020,9,99527627
2020,10,89038839
2020,11,80116805
2020,12,78162977
2021,1,78944607
2021,2,80260184
2021,3,81575761
2021,4,82891339
2021,5,88513163
2021,6,100904480
2021,7,108065050
2021,8,107108073
2021,9,103396020
2021,10,89425026
2021,11,80917973
2021,12,78944607
2022,1,79734053
2022,2,81062786
2022,3,82391519
2022,4,83720252
2022,5,89977617
2022,6,107673361
2022,7,109650432
2022,8,110935534
2022,9,103237146
2022,10,95926614
2022,11,81727152
2022,12,79734053
2023,1,80531393
2023,2,81873414
2023,3,83215434
2023,4,84557455
2023,5,86570485
2023,6,88583516
2023,7,106658679
2023,8,111017462
2023,9,100753649
2023,10,86227426
2023,11,82544424
2023,12,80531393
2024,1,81336707
2024,2,82692148
2024,3,84047589
2024,4,85403029
2024,5,87436190
2024,6,98561565
2024,7,111376457
2024,8,111165186
2024,9,104805165
2024,10,89337447
2024,11,90422686
2024,12,85166646
2025,1,82150074
2025,2,83519069
2025,3,84888064
2025,4,86257060
2025,5,88607834
2025,6,108016854
2025,7,113892576
2025,8,112909245
2025,9,104017561
2025,10,93286214
2025,11,84203567
2025,12,82150074
2026,1,82971575
2026,2,84354260
2026,3,85736945
2026,4,87119630
2026,5,89193658
2026,6,96833907
2026,7,109958390
2026,8,104742465
2026,9,107692828
2026,10,101764015
2026,11,85045603
2026,12,82971575
2027,1,83801291
2027,2,85197803
2027,3,86594315
2027,4,87990826
2027,5,90085594
2027,6,105154868
2027,7,112934410
2027,8,111911636
2027,9,91370631
2027,10,94729143
2027,11,85896059
2027,12,83801291
2028,1,84639304
2028,2,86049781
2028,3,87460258
2028,4,88870735
2028,5,99428130
2028,6,106674746
2028,7,107999321
2028,8,113782114
2028,9,110978795
2028,10,88870735
2028,11,86755019
2028,12,84639304
2029,1,85485697
2029,2,86910279
2029,3,88334860
2029,4,89759442
2029,5,91896315
2029,6,98941910
2029,7,110893501
2029,8,111335708
2029,9,91896315
2029,10,94631854
2029,11,87622569
2029,12,85485697
2030,1,86340554
2030,2,87779381
2030,3,89218209
2030,4,90657036
2030,5,92815278
2030,6,108183175
2030,7,118600581
2030,8,116913862
2030,9,108368849
2030,10,90657036
2030,11,88498795
2030,12,86340554
2031,1,87203959
2031,2,88657175
2031,3,90110391
2031,4,91563607
2031,5,93743431
2031,6,102709954
2031,7,117378559
2031,8,119070201
2031,9,109371060
2031,10,99938261
2031,11,89383783
2031,12,87203959
2032,1,88075999
2032,2,89543747
2032,3,91011495
2032,4,92479243
2032,5,102976988
2032,6,114007088
2032,7,121313371
2032,8,118266327
2032,9,110116188
2032,10,106316242
2032,11,90277621
2032,12,88075999
2033,1,88956759
2033,2,90439184
2033,3,91921610
2033,4,93404035
2033,5,95627674
2033,6,115060441
2033,7,122114611
2033,8,118841468
2033,9,111226066
2033,10,93404035
2033,11,91180397
2033,12,88956759
2034,1,89846326
2034,2,91343576
2034,3,92840826
2034,4,94338076
2034,5,96583950
2034,6,114673448
2034,7,122739267
2034,8,123809079
2034,9,111727644
2034,10,102765778
2034,11,92092201
2034,12,89846326
2035,1,90744790
2035,2,92257012
2035,3,93769234
2035,4,95281456
2035,5,102231730
2035,6,118136885
2035,7,123886708
2035,8,124345689
2035,9,113644617
2035,10,104205125
2035,11,93013123
2035,12,90744790
2036,1,91652238
2036,2,93179582
2036,3,94706927
2036,4,96234271
2036,5,98525288
2036,6,108216567
2036,7,120943486
2036,8,123202722
2036,9,115430044
2036,10,108672627
2036,11,93943254
2036,12,91652238
2037,1,92568760
2037,2,94111378
2037,3,95653996
2037,4,97196614
2037,5,99510541
2037,6,112354612
2037,7,109706611
2037,8,116036396
2037,9,106982079
2037,10,104292842
2037,11,94882687
2037,12,92568760
2038,1,93494448
2038,2,95052492
2038,3,96610536
2038,4,98168580
2038,5,100505646
2038,6,119113512
2038,7,127171964
2038,8,126227289
2038,9,118716677
2038,10,98587105
2038,11,95831514
2038,12,93494448
2039,1,94429392
2039,2,96003017
2039,3,97576641
2039,4,99150266
2039,5,102541516
2039,6,107694862
2039,7,125186629
2039,8,127999090
2039,9,119314549
2039,10,99150266
2039,11,96789829
2039,12,94429392
2040,1,95373686
2040,2,96963047
2040,3,98552408
2040,4,100141768
2040,5,102699080
2040,6,122307180
2040,7,125238671
2040,8,127420439
2040,9,120183406
2040,10,112718518
2040,11,97757727
2040,12,95373686
2041,1,96327423
2041,2,97932677
2041,3,99537932
2041,4,101143186
2041,5,103551067
2041,6,114010066
2041,7,128110272
2041,8,130189008
2041,9,123763386
2041,10,111197262
2041,11,98735304
2041,12,96327423
2042,1,97290697
2042,2,98912004
2042,3,100533311
2042,4,102154618
2042,5,104814795
2042,6,123372302
2042,7,131559894
2042,8,127809901
2042,9,124557123
2042,10,104991272
2042,11,99722657
2042,12,97290697
2043,1,98263604
2043,2,99901124
2043,3,101538644
2043,4,103176164
2043,5,105632444
2043,6,108088724
2043,7,126098861
2043,8,130378029
2043,9,122740067
2043,10,103176164
2043,11,100719884
2043,12,98263604
2044,1,99246240
2044,2,100900135
2044,3,102554030
2044,4,104207926
2044,5,112654303
2044,6,126306905
2044,7,133610467
2044,8,133589790
2044,9,126397005
2044,10,118789400
2044,11,101727083
2044,12,99246240
2045,1,100238702
2045,2,101909137
2045,3,103579571
2045,4,105250005
2045,5,107755656
2045,6,125641828
2045,7,134596756
2045,8,134650300
2045,9,124294471
2045,10,110719763
2045,11,102744354
2045,12,100238702
2046,1,101241090
2046,2,102928228
2046,3,104615366
2046,4,106302505
2046,5,108833213
2046,6,123835410
2046,7,134751793
2046,8,132238143
2046,9,127115916
2046,10,110929784
2046,11,103878391
2046,12,101241090
2047,1,102253500
2047,2,103957510
2047,3,105661520
2047,4,107365530
2047,5,114499673
2047,6,131541901
2047,7,129310726
2047,8,134184780
2047,9,126606124
2047,10,115867166
2047,11,104809515
2047,12,102253500
2048,1,103276035
2048,2,104997085
2048,3,106718135
2048,4,108439185
2048,5,112834210
2048,6,125781151
2048,7,136034026
2048,8,137965937
2048,9,131150492
2048,10,116914399
2048,11,105857610
2048,12,103276035
2049,1,104308796
2049,2,106047056
2049,3,107785317
2049,4,109523577
2049,5,112130968
2049,6,127751955
2049,7,136796539
2049,8,137854327
2049,9,129830802
2049,10,125529410
2049,11,106916186
2049,12,104308796
2050,1,105351884
2050,2,107107527
2050,3,108863170
2050,4,110618813
2050,5,117943885
2050,6,125493986
2050,7,137122752
2050,8,139182818
2050,9,132680287
2050,10,116321181
2050,11,107985348
2050,12,105351884
2051,1,106405403
2051,2,108178602
2051,3,109951802
2051,4,113698138
2051,5,122899650
2051,6,134547556
2051,7,140973694
2051,8,131620798
2051,9,126754602
2051,10,119857695
2051,11,109065202
2051,12,106405403
