NM_N_GW , Muni Flow Plus GW, -106.696542217179,35.2055319658792
2010,1,28658412
2010,2,23709383
2010,3,23448587
2010,4,26962763
2010,5,28687153
2010,6,29623903
2010,7,29604266
2010,8,29624995
2010,9,28234884
2010,10,23318364
2010,11,24178369
2010,12,22980913
2011,1,22606757
2011,2,22818016
2011,3,24772501
2011,4,26584075
2011,5,28697283
2011,6,29818014
2011,7,29800155
2011,8,29958342
2011,9,28357642
2011,10,22201710
2011,11,22254830
2011,12,22829333
2012,1,22471348
2012,2,22505014
2012,3,23097022
2012,4,26024707
2012,5,29481514
2012,6,31431241
2012,7,29930727
2012,8,27686696
2012,9,28584821
2012,10,25333805
2012,11,24581449
2012,12,23802375
2013,1,22536340
2013,2,23037301
2013,3,22162310
2013,4,26459375
2013,5,28740891
2013,6,30775355
2013,7,30288303
2013,8,29173643
2013,9,27975247
2013,10,26385287
2013,11,25041069
2013,12,23915048
2014,1,23922598
2014,2,24406379
2014,3,25246102
2014,4,27269168
2014,5,29484968
2014,6,31173087
2014,7,30505546
2014,8,29395741
2014,9,25589769
2014,10,26173959
2014,11,23136488
2014,12,23376863
2015,1,22744833
2015,2,22231546
2015,3,22950345
2015,4,23233281
2015,5,28630324
2015,6,31061842
2015,7,30793681
2015,8,28716178
2015,9,26668447
2015,10,26038707
2015,11,24261154
2015,12,23716450
2016,1,23800473
2016,2,24095795
2016,3,25856576
2016,4,27143777
2016,5,28511951
2016,6,31095817
2016,7,28990411
2016,8,27837654
2016,9,25761250
2016,10,24868863
2016,11,24719723
2016,12,23547524
2017,1,22912021
2017,2,23272897
2017,3,25642017
2017,4,27739690
2017,5,29955632
2017,6,31271883
2017,7,30107322
2017,8,29717621
2017,9,27583140
2017,10,24916572
2017,11,24174356
2017,12,24017067
2018,1,24322553
2018,2,25375834
2018,3,26461090
2018,4,28151521
2018,5,29238549
2018,6,30240688
2018,7,30963456
2018,8,27542342
2018,9,26885194
2018,10,26682824
2018,11,24666661
2018,12,24084931
2019,1,24247529
2019,2,24380145
2019,3,26156968
2019,4,28072317
2019,5,30007726
2019,6,31607228
2019,7,30815396
2019,8,31208831
2019,9,29389478
2019,10,26467664
2019,11,25388397
2019,12,24534255
2020,1,24871156
2020,2,25027850
2020,3,24862769
2020,4,28077175
2020,5,29746329
2020,6,32237853
2020,7,31355302
2020,8,30927225
2020,9,29949123
2020,10,27330096
2020,11,24942017
2020,12,23976552
2021,1,23707516
2021,2,24130832
2021,3,25293546
2021,4,28157175
2021,5,29131274
2021,6,31868643
2021,7,32092039
2021,8,29891512
2021,9,28689160
2021,10,25975321
2021,11,23744530
2021,12,23716364
2022,1,23272778
2022,2,23907270
2022,3,23687182
2022,4,28283300
2022,5,31368096
2022,6,32810719
2022,7,33123120
2022,8,29868628
2022,9,29649143
2022,10,27939688
2022,11,25609368
2022,12,24801088
2023,1,24962743
2023,2,25657673
2023,3,27435112
2023,4,29031871
2023,5,31319297
2023,6,31450694
2023,7,30333681
2023,8,29297428
2023,9,28782159
2023,10,27808882
2023,11,25165515
2023,12,24969483
2024,1,25746974
2024,2,26019974
2024,3,26179816
2024,4,27610482
2024,5,30483918
2024,6,31491558
2024,7,31576030
2024,8,30118136
2024,9,26885887
2024,10,26328465
2024,11,25744942
2024,12,25005611
2025,1,24913663
2025,2,25600992
2025,3,25892632
2025,4,28771661
2025,5,30620589
2025,6,32908905
2025,7,32445625
2025,8,30030100
2025,9,29507331
2025,10,23888414
2025,11,25999802
2025,12,25413230
2026,1,24595912
2026,2,25450629
2026,3,27563553
2026,4,29416206
2026,5,31958156
2026,6,32369308
2026,7,31641295
2026,8,30964498
2026,9,28491433
2026,10,27115566
2026,11,26277597
2026,12,24977733
2027,1,24396020
2027,2,24199974
2027,3,26322491
2027,4,28654363
2027,5,32381502
2027,6,32939252
2027,7,31420521
2027,8,29887606
2027,9,29580290
2027,10,26267055
2027,11,26722632
2027,12,25284398
2028,1,25503248
2028,2,25376331
2028,3,28289591
2028,4,30184966
2028,5,32734127
2028,6,34648597
2028,7,33080921
2028,8,31698857
2028,9,25437514
2028,10,28396023
2028,11,27105770
2028,12,25118912
2029,1,26275931
2029,2,26537272
2029,3,27662412
2029,4,29770871
2029,5,32594485
2029,6,34972981
2029,7,31575458
2029,8,32095787
2029,9,30620795
2029,10,29304576
2029,11,28023781
2029,12,26052302
2030,1,26199792
2030,2,26429177
2030,3,28348407
2030,4,31023518
2030,5,32460683
2030,6,34997156
2030,7,35195744
2030,8,32367858
2030,9,30405854
2030,10,28894992
2030,11,26111036
2030,12,25303938
2031,1,26096071
2031,2,27282944
2031,3,26350345
2031,4,29722351
2031,5,32732928
2031,6,34388716
2031,7,33428215
2031,8,32680158
2031,9,31216371
2031,10,26075084
2031,11,26917649
2031,12,25951451
2032,1,26237179
2032,2,26797721
2032,3,29334970
2032,4,29271197
2032,5,31476839
2032,6,33560500
2032,7,34276081
2032,8,32248648
2032,9,29540469
2032,10,28547594
2032,11,28416318
2032,12,26217353
2033,1,27631482
2033,2,27625402
2033,3,30240800
2033,4,31512562
2033,5,32841214
2033,6,33995938
2033,7,33983030
2033,8,30528726
2033,9,32446253
2033,10,30139350
2033,11,28042405
2033,12,26712424
2034,1,27730220
2034,2,28541248
2034,3,28801654
2034,4,31741602
2034,5,34105929
2034,6,35210905
2034,7,33980910
2034,8,32266052
2034,9,28940510
2034,10,28298018
2034,11,28679529
2034,12,26593641
2035,1,28018479
2035,2,27560076
2035,3,27953586
2035,4,31259956
2035,5,31845727
2035,6,34802109
2035,7,32906832
2035,8,30173411
2035,9,28274819
2035,10,26837052
2035,11,28477652
2035,12,27250422
2036,1,27674538
2036,2,28023584
2036,3,30139596
2036,4,31895437
2036,5,34310189
2036,6,36233533
2036,7,35211081
2036,8,34658214
2036,9,33783842
2036,10,29280183
2036,11,26170011
2036,12,27929528
2037,1,27957754
2037,2,28857013
2037,3,30588738
2037,4,32400815
2037,5,34824531
2037,6,36237797
2037,7,35639686
2037,8,33113038
2037,9,31378640
2037,10,29742234
2037,11,28149830
2037,12,27707557
2038,1,28230934
2038,2,29215102
2038,3,29339152
2038,4,31354839
2038,5,35042356
2038,6,34904970
2038,7,36300069
2038,8,36148454
2038,9,32441477
2038,10,31302980
2038,11,30125971
2038,12,28549877
2039,1,28747648
2039,2,29752842
2039,3,30311458
2039,4,32846050
2039,5,34445311
2039,6,35920808
2039,7,33686894
2039,8,35974665
2039,9,33577446
2039,10,32196858
2039,11,30492360
2039,12,29020390
2040,1,28260714
2040,2,28556107
2040,3,31452820
2040,4,31224729
2040,5,34994635
2040,6,36606534
2040,7,34519625
2040,8,35132841
2040,9,29747245
2040,10,31442852
2040,11,30251380
2040,12,28597882
2041,1,28979718
2041,2,29133631
2041,3,31525562
2041,4,33406804
2041,5,36058665
2041,6,35909194
2041,7,35350774
2041,8,36512862
2041,9,35121885
2041,10,30317081
2041,11,30472356
2041,12,29176740
2042,1,28319170
2042,2,29092472
2042,3,30095822
2042,4,32710902
2042,5,35341129
2042,6,37235514
2042,7,35222015
2042,8,32921600
2042,9,33838461
2042,10,33319164
2042,11,31257733
2042,12,29008297
2043,1,30057023
2043,2,30701818
2043,3,32561920
2043,4,34436874
2043,5,35968393
2043,6,37396975
2043,7,36551702
2043,8,34101522
2043,9,33646136
2043,10,30085272
2043,11,30354731
2043,12,29067792
2044,1,28948739
2044,2,30332403
2044,3,30907422
2044,4,33781541
