NM_S_TX_EPE_GW , Muni Flow Plus GW, -106.751092580455,32.3328782076403
2010,1,25603519
2010,2,22365257
2010,3,22797675
2010,4,25211631
2010,5,26951760
2010,6,27818080
2010,7,26383694
2010,8,27063245
2010,9,25868720
2010,10,23774264
2010,11,23105421
2010,12,21183334
2011,1,21240512
2011,2,21869006
2011,3,24163811
2011,4,25439572
2011,5,27399249
2011,6,28798867
2011,7,27533619
2011,8,26272751
2011,9,26273618
2011,10,25314900
2011,11,23607847
2011,12,22682585
2012,1,22556933
2012,2,23383414
2012,3,24625614
2012,4,26302107
2012,5,28035919
2012,6,28206026
2012,7,28303437
2012,8,24353741
2012,9,26490409
2012,10,25222688
2012,11,23674726
2012,12,22296337
2013,1,22554524
2013,2,23345172
2013,3,24561777
2013,4,26203265
2013,5,28110996
2013,6,28924749
2013,7,28253611
2013,8,26569547
2013,9,26704444
2013,10,25509924
2013,11,24044464
2013,12,20684231
2014,1,22400739
2014,2,23266076
2014,3,23476286
2014,4,25965472
2014,5,27565289
2014,6,28809078
2014,7,27474451
2014,8,25516393
2014,9,26824243
2014,10,24494969
2014,11,23056622
2014,12,22127846
2015,1,22795981
2015,2,23447536
2015,3,24821677
2015,4,25560246
2015,5,27936783
2015,6,28481466
2015,7,28877604
2015,8,26043422
2015,9,24632931
2015,10,25091113
2015,11,23532022
2015,12,22325256
2016,1,22672840
2016,2,23580589
2016,3,23887725
2016,4,26353775
2016,5,26660153
2016,6,28774648
2016,7,27678852
2016,8,27500999
2016,9,23874831
2016,10,25215124
2016,11,23976281
2016,12,22381846
2017,1,22252781
2017,2,23074490
2017,3,25047443
2017,4,26255510
2017,5,28542353
2017,6,28921848
2017,7,27805961
2017,8,26905473
2017,9,26920538
2017,10,25843194
2017,11,24412065
2017,12,22913340
2018,1,23399671
2018,2,24029371
2018,3,24150296
2018,4,26626466
2018,5,28530014
2018,6,29420169
2018,7,27195232
2018,8,26333425
2018,9,26193209
2018,10,25543572
2018,11,23861722
2018,12,23402416
2019,1,23380946
2019,2,23919699
2019,3,25656681
2019,4,26873686
2019,5,28997212
2019,6,29874924
2019,7,28391169
2019,8,28621383
2019,9,27085981
2019,10,26394831
2019,11,24884582
2019,12,23132556
2020,1,23537798
2020,2,24280931
2020,3,25587034
2020,4,24203226
2020,5,26756006
2020,6,28919294
2020,7,28474215
2020,8,26530783
2020,9,26967786
2020,10,26480534
2020,11,23407411
2020,12,22748280
2021,1,23262265
2021,2,22655529
2021,3,24921969
2021,4,27263369
2021,5,28967162
2021,6,29312435
2021,7,30218911
2021,8,29662109
2021,9,28659256
2021,10,26718628
2021,11,24840636
2021,12,23681250
2022,1,23798365
2022,2,24813314
2022,3,26012025
2022,4,27399034
2022,5,28235813
2022,6,30346333
2022,7,29752309
2022,8,27646092
2022,9,26937051
2022,10,26761049
2022,11,24808219
2022,12,23981123
2023,1,24378942
2023,2,24329934
2023,3,26201860
2023,4,27200208
2023,5,29615925
2023,6,31006430
2023,7,29743338
2023,8,28910206
2023,9,28280630
2023,10,26756771
2023,11,25311434
2023,12,24438843
2024,1,24028987
2024,2,25047304
2024,3,26715372
2024,4,28103445
2024,5,30049128
2024,6,31243036
2024,7,30595147
2024,8,30189233
2024,9,28434238
2024,10,26213135
2024,11,24932267
2024,12,24256583
2025,1,24158969
2025,2,24946957
2025,3,24824740
2025,4,27448431
2025,5,29455772
2025,6,30679126
2025,7,29217427
2025,8,26579699
2025,9,25911134
2025,10,26885158
2025,11,26025455
2025,12,24803161
2026,1,25060673
2026,2,25582687
2026,3,27419143
2026,4,28706646
2026,5,29762551
2026,6,31403405
2026,7,29360944
2026,8,28969366
2026,9,27502357
2026,10,27542894
2026,11,26206844
2026,12,24828668
2027,1,24937132
2027,2,24516066
2027,3,27092014
2027,4,27931412
2027,5,30216513
2027,6,31686624
2027,7,31766294
2027,8,29281915
2027,9,29471441
2027,10,28056015
2027,11,26511507
2027,12,25044744
2028,1,25274918
2028,2,26213698
2028,3,27695801
2028,4,29194951
2028,5,30973800
2028,6,32009616
2028,7,31840978
2028,8,29937737
2028,9,30055075
2028,10,28572720
2028,11,26233666
2028,12,25410672
2029,1,25736916
2029,2,26587839
2029,3,27985455
2029,4,29377507
2029,5,31111681
2029,6,31690711
2029,7,30245049
2029,8,30418935
2029,9,29252551
2029,10,28452048
2029,11,27058336
2029,12,25457016
2030,1,23649751
2030,2,25757391
2030,3,27586707
2030,4,29028075
2030,5,30570373
2030,6,29785609
2030,7,31404884
2030,8,29327605
2030,9,28771339
2030,10,28757920
2030,11,26921682
2030,12,25094589
2031,1,25791249
2031,2,26224494
2031,3,28028043
2031,4,29829871
2031,5,31281317
2031,6,31659047
2031,7,31203781
2031,8,30558087
2031,9,25343850
2031,10,27002905
2031,11,26910791
2031,12,25938176
2032,1,25963589
2032,2,26446458
2032,3,28057261
2032,4,29140317
2032,5,31077798
2032,6,32133594
2032,7,30107616
2032,8,31514203
2032,9,29937944
2032,10,27700427
2032,11,27303793
2032,12,26264628
2033,1,26546486
2033,2,27223035
2033,3,28647447
2033,4,29846561
2033,5,31968600
2033,6,33390294
2033,7,33644679
2033,8,32277036
2033,9,30614238
2033,10,29678474
2033,11,28048013
2033,12,25555268
2034,1,26073432
2034,2,27453045
2034,3,29227274
2034,4,30397162
2034,5,31808380
2034,6,31330729
2034,7,31590327
2034,8,32194813
2034,9,31364385
2034,10,29325392
2034,11,27410307
2034,12,26657522
2035,1,26189849
2035,2,27549369
2035,3,29094501
2035,4,30448100
2035,5,31992858
2035,6,32833952
2035,7,32420175
2035,8,32414340
2035,9,31947158
2035,10,28725249
2035,11,28023095
2035,12,26956664
2036,1,27433447
2036,2,28037103
2036,3,29397058
2036,4,30826612
2036,5,32815518
2036,6,34234179
2036,7,33977644
2036,8,30802414
2036,9,31143265
2036,10,30349695
2036,11,28409702
2036,12,26597220
2037,1,27140034
2037,2,28197219
2037,3,28990412
2037,4,30776547
2037,5,33092513
2037,6,33141643
2037,7,32809189
2037,8,33575668
2037,9,31291253
2037,10,30268003
2037,11,28744455
2037,12,26298925
2038,1,27252237
2038,2,28324565
2038,3,29905511
2038,4,31405933
2038,5,33358944
2038,6,33590268
2038,7,33171705
2038,8,31806958
2038,9,31526755
2038,10,29097675
2038,11,28525670
2038,12,27466339
2039,1,27806280
2039,2,28826104
2039,3,30210734
2039,4,31528485
2039,5,33075947
2039,6,34851243
2039,7,34344691
2039,8,33623894
2039,9,33008702
2039,10,30042104
2039,11,29239533
2039,12,28142817
2040,1,27883802
2040,2,28882091
2040,3,30326574
2040,4,31863937
2040,5,33990961
2040,6,35289103
2040,7,34119912
2040,8,33296838
2040,9,33036920
2040,10,31333686
2040,11,29343601
2040,12,28064657
2041,1,28351691
2041,2,28559284
2041,3,28319339
2041,4,30463434
2041,5,32904329
2041,6,35521045
2041,7,34931630
2041,8,32696261
2041,9,31160336
2041,10,30833030
2041,11,29632182
2041,12,26444276
2042,1,27050087
2042,2,28928943
2042,3,29764508
2042,4,32285746
2042,5,34283123
2042,6,34133866
2042,7,34152403
2042,8,33230069
2042,9,33068796
2042,10,32039176
2042,11,29979698
2042,12,28889059
2043,1,28933649
2043,2,29552057
2043,3,31317589
2043,4,32763169
2043,5,34613618
2043,6,35454867
2043,7,34560223
2043,8,34676092
2043,9,32300008
2043,10,31974990
2043,11,30317603
2043,12,28110664
2044,1,29212153
2044,2,30210926
2044,3,31299195
2044,4,33001612
2044,5,34889639
2044,6,35949716
2044,7,36242409
2044,8,31975306
2044,9,32949889
2044,10,32326688
2044,11,30553229
2044,12,27664071
2045,1,28511793
2045,2,29828855
2045,3,31718729
2045,4,33300505
2045,5,35081153
2045,6,36640164
2045,7,35557924
2045,8,35778278
2045,9,33837128
2045,10,32732788
2045,11,30890604
2045,12,29526582
2046,1,29866894
2046,2,30138177
2046,3,32030210
