CA_SCE_VLY_GW , Muni Flow Plus GW, -119.142318287208,36.1200947601689
2010,1,12065172
2010,2,11521341
2010,3,11750423
2010,4,12789074
2010,5,13680690
2010,6,14323234
2010,7,14455011
2010,8,14337581
2010,9,13773801
2010,10,13141638
2010,11,11996049
2010,12,12037734
2011,1,11704139
2011,2,11716803
2011,3,12543806
2011,4,13016416
2011,5,13923562
2011,6,14493365
2011,7,14645168
2011,8,14505905
2011,9,13699374
2011,10,13269963
2011,11,12643434
2011,12,11889950
2012,1,11489981
2012,2,11681456
2012,3,12494200
2012,4,13451659
2012,5,14063456
2012,6,14529444
2012,7,14695919
2012,8,14642776
2012,9,14018959
2012,10,13420617
2012,11,12101876
2012,12,11872252
2013,1,11568726
2013,2,11761514
2013,3,11954302
2013,4,12905988
2013,5,13826572
2013,6,14645235
2013,7,14805233
2013,8,13981801
2013,9,13931859
2013,10,13493397
2013,11,12636035
2013,12,11759159
2014,1,11647472
2014,2,11841572
2014,3,12035672
2014,4,12957028
2014,5,14094088
2014,6,14734739
2014,7,14859255
2014,8,14772505
2014,9,14242330
2014,10,13506915
2014,11,12272684
2014,12,12311826
2015,1,11610116
2015,2,11803594
2015,3,11997071
2015,4,13458706
2015,5,13972628
2015,6,14607821
2015,7,14798353
2015,8,14740433
2015,9,14073363
2015,10,13296932
2015,11,12208672
2015,12,12218894
2016,1,11726217
2016,2,11983877
2016,3,12984776
2016,4,13327906
2016,5,14186195
2016,6,14734993
2016,7,14938144
2016,8,14887972
2016,9,14027676
2016,10,13586843
2016,11,12464939
2016,12,11726217
2017,1,11843479
2017,2,12040846
2017,3,12238212
2017,4,13555587
2017,5,14353210
2017,6,14878512
2017,7,15045130
2017,8,15013297
2017,9,14398911
2017,10,13813606
2017,11,12372912
2017,12,11843479
2018,1,11961914
2018,2,12161254
2018,3,13089601
2018,4,13218125
2018,5,14425642
2018,6,15088970
2018,7,15245460
2018,8,14985969
2018,9,14514117
2018,10,13674347
2018,11,12655701
2018,12,12089566
2019,1,12554274
2019,2,12282867
2019,3,12582034
2019,4,13639646
2019,5,14575054
2019,6,15195115
2019,7,15348490
2019,8,15084916
2019,9,14308160
2019,10,13447881
2019,11,12711394
2019,12,12081533
2020,1,12214166
2020,2,13122504
2020,3,12609042
2020,4,13457504
2020,5,14702228
2020,6,15307515
2020,7,15463866
2020,8,14836439
2020,9,14715405
2020,10,14162733
2020,11,13362190
2020,12,12435328
2021,1,12324372
2021,2,12529752
2021,3,13427097
2021,4,14300811
2021,5,14952161
2021,6,15499335
2021,7,15602160
2021,8,15547003
2021,9,14966552
2021,10,14171145
2021,11,13431068
2021,12,13146356
2022,1,12447616
2022,2,12655050
2022,3,12862484
2022,4,13643860
2022,5,14742617
2022,6,15355118
2022,7,15718747
2022,8,15188715
2022,9,15009276
2022,10,14487940
2022,11,13564869
2022,12,12725428
2023,1,12572092
2023,2,12781600
2023,3,12991109
2023,4,13662186
2023,5,15078349
2023,6,15692615
2023,7,15877051
2023,8,15833498
2023,9,14961687
2023,10,14444974
2023,11,13781845
2023,12,13314775
2024,1,12697813
2024,2,12909416
2024,3,13270561
2024,4,14453845
2024,5,15277449
2024,6,15891541
2024,7,16040177
2024,8,15932392
2024,9,15206419
2024,10,14657704
2024,11,14042793
2024,12,13392173
2025,1,12824791
2025,2,13038511
2025,3,14046815
2025,4,14736066
2025,5,15448533
2025,6,16061311
2025,7,16182928
2025,8,16072264
2025,9,15423896
2025,10,14814801
2025,11,13983992
2025,12,13437717
2026,1,12953039
2026,2,13168896
2026,3,13384752
2026,4,14338542
2026,5,15275906
2026,6,16033564
2026,7,16331525
2026,8,16252076
2026,9,15627443
2026,10,14732222
2026,11,14060567
2026,12,13507870
2027,1,13082569
2027,2,13300585
2027,3,13518600
2027,4,13964874
2027,5,15665065
2027,6,16310752
2027,7,16490472
2027,8,16377748
2027,9,15776446
2027,10,15095855
2027,11,14394463
2027,12,13635478
2028,1,13343022
2028,2,13930699
2028,3,14298462
2028,4,15103477
2028,5,15801663
2028,6,16401441
2028,7,16607000
2028,8,16537830
2028,9,15913924
2028,10,15313248
2028,11,13868264
2028,12,13213395
2029,1,13345529
2029,2,13567926
2029,3,13834967
2029,4,15188938
2029,5,15959062
2029,6,16563607
2029,7,16723426
2029,8,16552413
2029,9,16062396
2029,10,15316450
2029,11,14568766
2029,12,14134563
2030,1,13478984
2030,2,13934391
2030,3,14638928
2030,4,15203660
2030,5,15856476
2030,6,16704567
2030,7,16860765
2030,8,16805104
2030,9,16229873
2030,10,15423911
2030,11,14770357
2030,12,13478984
2031,1,13613774
2031,2,13840642
2031,3,14067509
2031,4,14919029
2031,5,16187161
2031,6,16797535
2031,7,17006440
2031,8,16989462
2031,9,16390269
2031,10,15295948
2031,11,13954076
2031,12,13613774
2032,1,13749912
2032,2,13979048
2032,3,14208184
2032,4,14587383
2032,5,16202872
2032,6,17000277
2032,7,17222392
2032,8,17106803
2032,9,16504844
2032,10,15451177
2032,11,14336835
2032,12,14220875
2033,1,13887411
2033,2,14394832
2033,3,15114546
2033,4,15830481
2033,5,16708470
2033,6,17221078
2033,7,17330367
2033,8,17056794
2033,9,16469278
2033,10,15980461
2033,11,14234552
2033,12,13887411
2034,1,14026285
2034,2,14260027
2034,3,15466920
2034,4,15945611
2034,5,16772872
2034,6,17385875
2034,7,17470483
2034,8,17441765
2034,9,16780595
2034,10,16006208
2034,11,14769536
2034,12,14026285
2035,1,14166548
2035,2,14402627
2035,3,15659539
2035,4,16400619
2035,5,17020416
2035,6,17490211
2035,7,17682778
2035,8,17428874
2035,9,16966248
2035,10,16216732
2035,11,15323315
2035,12,14166548
2036,1,14308213
2036,2,14546654
2036,3,14785094
2036,4,15289466
2036,5,16913299
2036,6,17622224
2036,7,17819399
2036,8,17751126
2036,9,16878640
2036,10,16294778
2036,11,15572954
2036,12,14688679
2037,1,14451296
2037,2,14987817
2037,3,15092139
2037,4,16091331
2037,5,17088812
2037,6,17890887
2037,7,17975220
2037,8,17875909
2037,9,17228045
2037,10,16288093
2037,11,15820155
2037,12,15228126
2038,1,14595809
2038,2,15284298
2038,3,15623005
2038,4,16534657
2038,5,17252515
2038,6,18001259
2038,7,18159992
2038,8,18038252
2038,9,17416679
2038,10,16432637
2038,11,15068626
2038,12,14595809
2039,1,14741767
2039,2,14987432
2039,3,15233097
2039,4,15882326
2039,5,17216959
2039,6,17833640
2039,7,18245791
2039,8,18205931
2039,9,17582061
2039,10,16885400
2039,11,16222750
2039,12,15473135
2040,1,14964213
2040,2,15641534
2040,3,16245615
2040,4,17012951
2040,5,17769563
2040,6,18307894
2040,7,18467022
2040,8,18378884
2040,9,17453227
2040,10,17001659
2040,11,15511914
2040,12,15178937
2041,1,15155562
2041,2,15852489
2041,3,16391664
2041,4,16669056
2041,5,17737199
2041,6,18519156
2041,7,18666501
2041,8,18550113
2041,9,17892849
2041,10,17185514
2041,11,15864396
2041,12,15131613
2042,1,15188457
2042,2,15441566
2042,3,15694675
2042,4,16847257
2042,5,17996397
2042,6,18701390
2042,7,18824648
2042,8,18735369
2042,9,18069324
2042,10,17356512
2042,11,16400355
2042,12,15534313
2043,1,15340341
2043,2,15595982
2043,3,15851622
2043,4,16598602
2043,5,18188027
2043,6,18813946
2043,7,18972912
2043,8,18842370
2043,9,18184818
2043,10,17065617
2043,11,15918990
2043,12,15554614
2044,1,15493745
2044,2,15751941
2044,3,16538223
2044,4,17427216
2044,5,18313672
2044,6,18943543
2044,7,19132273
2044,8,19046180
2044,9,18364344
2044,10,17603497
2044,11,16616887
2044,12,16201607
2045,1,16171982
2045,2,16121202
2045,3,16569265
2045,4,17697657
2045,5,18493967
2045,6,19055568
2045,7,19287909
2045,8,19191771
2045,9,18580758
2045,10,17803415
2045,11,16039850
