Below WY_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -104.797916666667,42.3229166666667
2010,1,19245050
2010,2,19147852
2010,3,19424355
2010,4,19664154
2010,5,20148784
2010,6,20920892
2010,7,21033369
2010,8,20993604
2010,9,20428193
2010,10,19873337
2010,11,19288478
2010,12,18823818
2011,1,18948127
2011,2,19227165
2011,3,19558276
2011,4,19657254
2011,5,20325611
2011,6,20593201
2011,7,21032227
2011,8,3345203
2011,9,3196174
2011,10,3372163
2011,11,19983637
2011,12,19017182
2012,1,19133523
2012,2,19390395
2012,3,19622411
2012,4,19838050
2012,5,20516469
2012,6,21327270
2012,7,3340127
2012,8,3380560
2012,9,3283625
2012,10,3167560
2012,11,20199317
2012,12,19166374
2013,1,19276224
2013,2,19587000
2013,3,19882674
2013,4,20088686
2013,5,20584481
2013,6,21340136
2013,7,3279490
2013,8,3167630
2013,9,2995020
2013,10,3425693
2013,11,2978310
2013,12,19928242
2014,1,19470781
2014,2,19747371
2014,3,20061101
2014,4,20321010
2014,5,20641917
2014,6,21522019
2014,7,2996470
2014,8,2947540
2014,9,2754830
2014,10,2791360
2014,11,2694390
2014,12,18473960
2015,1,16426628
2015,2,16605668
2015,3,20052647
2015,4,20158556
2015,5,20621210
2015,6,21054123
2015,7,21434841
2015,8,2905710
2015,9,2815820
2015,10,2914500
2015,11,7474486
2015,12,17902092
2016,1,19676581
2016,2,19914190
2016,3,20182693
2016,4,20393539
2016,5,21026835
2016,6,21830040
2016,7,2995250
2016,8,2943860
2016,9,2755850
2016,10,2783100
2016,11,2681900
2016,12,8392992
2017,1,10404441
2017,2,8404290
2017,3,17171403
2017,4,20501182
2017,5,21328646
2017,6,2632690
2017,7,2665840
2017,8,2582820
2017,9,2396100
2017,10,10416001
2017,11,16533115
2017,12,13414233
2018,1,15340122
2018,2,20304098
2018,3,20510861
2018,4,20751115
2018,5,21199139
2018,6,22085130
2018,7,2782337
2018,8,2757472
2018,9,2616320
2018,10,2689660
2018,11,15780515
2018,12,20180483
2019,1,20174740
2019,2,20484432
2019,3,20836285
2019,4,20913256
2019,5,21729708
2019,6,22367928
2019,7,2943750
2019,8,2920630
2019,9,2749240
2019,10,2790590
2019,11,19499976
2019,12,18761265
2020,1,20395958
2020,2,20669096
2020,3,21006182
2020,4,21278841
2020,5,21702267
2020,6,22583806
2020,7,2825030
2020,8,2794630
2020,9,2632150
2020,10,2681300
2020,11,21397616
2020,12,20407909
2021,1,20577266
2021,2,20897973
2021,3,21195764
2021,4,21333612
2021,5,21841494
2021,6,22507290
2021,7,3196836
2021,8,3148775
2021,9,2898180
2021,10,2953580
2021,11,2861000
2021,12,21308469
2022,1,20811123
2022,2,21113271
2022,3,21395704
2022,4,21642587
2022,5,22099242
2022,6,22949518
2022,7,13443351
