Below OR_WA_BPA_MUNI Diverted Inflow , SurfaceWaterInflow, -119.914583333333,45.83125
2010,1,32824384
2010,2,30401415
2010,3,30218511
2010,4,32362127
2010,5,0
2010,6,0
2010,7,36083968
2010,8,35532702
2010,9,34145722
2010,10,32390148
2010,11,30325292
2010,12,30152996
2011,1,30340292
2011,2,30494449
2011,3,30766450
2011,4,32831342
2011,5,34310156
2011,6,35927498
2011,7,36623356
2011,8,36200259
2011,9,34676926
2011,10,32556028
2011,11,31211678
2011,12,29057000
2012,1,0
2012,2,30253539
2012,3,31190042
2012,4,33401449
2012,5,34644236
2012,6,36153339
2012,7,36668362
2012,8,36398779
2012,9,33664407
2012,10,32948267
2012,11,31283646
2012,12,30152953
2013,1,29620000
2013,2,30113000
2013,3,30607000
2013,4,32878271
2013,5,35017805
2013,6,36498957
2013,7,37057963
2013,8,36963680
2013,9,35297811
2013,10,33683168
2013,11,31734626
2013,12,30568167
2014,1,30811264
2014,2,31799321
2014,3,17865586
2014,4,33650670
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,32785092
2014,11,31605239
2014,12,30552860
2015,1,0
2015,2,30382000
2015,3,31614985
2015,4,33185011
2015,5,35353389
2015,6,36354626
2015,7,36882962
2015,8,37235061
2015,9,35698228
2015,10,33714404
2015,11,31858215
2015,12,31138839
2016,1,0
2016,2,31985953
2016,3,31618584
2016,4,33711052
2016,5,35750675
2016,6,36033307
2016,7,37688504
2016,8,37608390
2016,9,35852025
2016,10,33964428
2016,11,31864429
2016,12,31757426
2017,1,30485000
2017,2,31971269
2017,3,33022906
2017,4,34430579
2017,5,36387131
2017,6,36944082
2017,7,37712697
2017,8,37509105
2017,9,36347167
2017,10,34109644
2017,11,31883029
2017,12,31379274
2018,1,31659613
2018,2,32983249
2018,3,33839713
2018,4,34603182
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,32185608
2018,12,0
2019,1,0
2019,2,0
2019,3,33145382
2019,4,34343042
2019,5,36224471
2019,6,37547199
2019,7,38560146
2019,8,38599047
2019,9,36861671
2019,10,35113718
2019,11,33362806
2019,12,32628659
2020,1,0
2020,2,33023282
2020,3,34233369
2020,4,35162105
2020,5,36902581
2020,6,38163177
2020,7,38766522
2020,8,38946357
2020,9,37282224
2020,10,35664165
2020,11,32521025
2020,12,32586795
2021,1,0
2021,2,32946569
2021,3,34626733
2021,4,35805214
2021,5,0
2021,6,65736.5
2021,7,0
2021,8,30937710
2021,9,0
2021,10,34967950
2021,11,33548004
2021,12,33086901
2022,1,0
2022,2,0
2022,3,0
2022,4,36475437
2022,5,37458283
2022,6,0
2022,7,0
2022,8,39526326
2022,9,37299321
2022,10,35655834
2022,11,34229725
2022,12,33638563
2023,1,0
2023,2,33106088
2023,3,35141406
2023,4,36678854
2023,5,38038330
2023,6,39478314
2023,7,39986440
2023,8,39455786
2023,9,38325550
2023,10,36407634
2023,11,34401221
2023,12,33738403
2024,1,0
2024,2,34603511
2024,3,35412038
2024,4,36225960
2024,5,38146396
2024,6,39740853
2024,7,40524396
2024,8,40403432
2024,9,0
2024,10,36871363
2024,11,35539120
2024,12,0
2025,1,0
2025,2,0
2025,3,0
2025,4,0
2025,5,0
2025,6,1318734
2025,7,347835
2025,8,45308.3
2025,9,288869
2025,10,0
2025,11,0
2025,12,0
2026,1,0
2026,2,0
2026,3,0
2026,4,37687190
2026,5,39166914
2026,6,1340377
2026,7,716064
2026,8,40575388
2026,9,39202117
2026,10,37041285
2026,11,34673134
2026,12,33484199
2027,1,0
2027,2,34394945
2027,3,35509671
2027,4,37805706
2027,5,39849412
2027,6,40946177
2027,7,41591185
2027,8,41502767
2027,9,39748384
2027,10,37926662
2027,11,35832442
2027,12,34836159
2028,1,35174828
2028,2,35645729
2028,3,36703059
2028,4,38235731
2028,5,39978794
2028,6,2535029
2028,7,1864617
2028,8,1636510
2028,9,1440648
2028,10,0
2028,11,35669558
2028,12,0
2029,1,0
2029,2,0
2029,3,0
2029,4,38413992
2029,5,40072503
2029,6,2932533
2029,7,2277254
2029,8,2013729
2029,9,1829970
2029,10,37993026
2029,11,36487576
2029,12,35397845
2030,1,0
2030,2,442205
2030,3,0
2030,4,38410766
2030,5,187724
2030,6,2874499
2030,7,2462974
2030,8,2368811
2030,9,1507847
2030,10,38828044
2030,11,37311796
2030,12,0
2031,1,0
2031,2,36314693
2031,3,37838362
2031,4,39271767
2031,5,926584
2031,6,3096529
2031,7,2660635
2031,8,42477301
2031,9,40616733
2031,10,39006715
2031,11,37038141
2031,12,36276995
2032,1,0
2032,2,37267277
2032,3,38243241
2032,4,39555924
2032,5,41033110
2032,6,42527737
2032,7,43343059
2032,8,43497954
2032,9,41333007
2032,10,39644913
2032,11,37200692
2032,12,36509324
2033,1,35775472
2033,2,37334528
2033,3,37719441
2033,4,39687813
2033,5,41352998
2033,6,43512175
2033,7,43913396
2033,8,43687043
2033,9,42089751
2033,10,40381086
2033,11,37418272
2033,12,36445064
2034,1,0
2034,2,36705000
2034,3,39201094
2034,4,40444315
2034,5,41557523
2034,6,43516861
2034,7,44197101
2034,8,43832058
2034,9,42417662
2034,10,40136106
2034,11,38273927
2034,12,36141482
2035,1,0
2035,2,37763778
2035,3,39258701
2035,4,40564926
2035,5,42408895
2035,6,4321549
2035,7,4496407
2035,8,44438903
2035,9,42061942
2035,10,40501791
2035,11,37431040
2035,12,37374304
2036,1,37933078
2036,2,39017513
2036,3,39379158
2036,4,40813874
2036,5,43081566
