AZ_APS_E_GW , Muni Flow Plus GW, -110.790080763907,33.8191736195753
2010,1,5429297
2010,2,5511846
2010,3,5619628
2010,4,5725237
2010,5,5867903
2010,6,6012963
2010,7,6005966
2010,8,5992354
2010,9,5861164
2010,10,5699233
2010,11,5568295
2010,12,5431203
2011,1,5422462
2011,2,5524933
2011,3,5623505
2011,4,5730559
2011,5,5879707
2011,6,6019653
2011,7,6020440
2011,8,5986739
2011,9,5865921
2011,10,5709200
2011,11,5574972
2011,12,5431029
2012,1,5439875
2012,2,5502557
2012,3,5621177
2012,4,5726509
2012,5,5877124
2012,6,6016368
2012,7,6002800
2012,8,5956192
2012,9,5854029
2012,10,5728767
2012,11,5562458
2012,12,5416272
2013,1,5438117
2013,2,5539895
2013,3,5631910
2013,4,5739345
2013,5,5881298
2013,6,6026715
2013,7,6031795
2013,8,6023957
2013,9,5883344
2013,10,5740233
2013,11,5589168
2013,12,5420326
2014,1,5416458
2014,2,5507555
2014,3,5596984
2014,4,5731137
2014,5,5886042
2014,6,6031221
2014,7,6028063
2014,8,5987772
2014,9,5877502
2014,10,5716997
2014,11,5551853
2014,12,5429731
2015,1,5388831
2015,2,5480219
2015,3,5566028
2015,4,5687996
2015,5,5836169
2015,6,5976371
2015,7,5975542
2015,8,5962491
2015,9,5818059
2015,10,5676655
2015,11,5534733
2015,12,5402320
2016,1,5452103
2016,2,5547287
2016,3,5639175
2016,4,5740726
2016,5,5891762
2016,6,6035304
2016,7,6033245
2016,8,6029009
2016,9,5889429
2016,10,5727318
2016,11,5596374
2016,12,5425722
2017,1,5486077
2017,2,5599981
2017,3,5697283
2017,4,5802224
2017,5,5947151
2017,6,6093118
2017,7,6091308
2017,8,6063548
2017,9,5923447
2017,10,5796211
2017,11,5655158
2017,12,5500290
2018,1,5563676
2018,2,5637350
2018,3,5744854
2018,4,5857937
2018,5,6011080
2018,6,6157847
2018,7,6126657
2018,8,6130867
2018,9,5992904
2018,10,5848391
2018,11,5689355
2018,12,5532899
2019,1,5584480
2019,2,5701580
2019,3,5807372
2019,4,5921121
2019,5,6072921
2019,6,6219716
2019,7,6216879
2019,8,6203403
2019,9,6060622
2019,10,5919012
2019,11,5724074
2019,12,5584480
2020,1,5640324
2020,2,5741963
2020,3,5861240
2020,4,5961341
2020,5,6119898
2020,6,6278896
2020,7,6251225
2020,8,6253833
2020,9,6097571
2020,10,5959656
