CO_NW_GW , Muni Flow Plus GW, -108.537229657953,39.170889062181
2010,1,19088627
2010,2,18046326
2010,3,17763742
2010,4,17935781
2010,5,19045208
2010,6,20452065
2010,7,20761949
2010,8,20562931
2010,9,19646584
2010,10,18776066
2010,11,18099250
2010,12,17642290
2011,1,17703451
2011,2,17822929
2011,3,17967598
2011,4,18390669
2011,5,20050349
2011,6,20794166
2011,7,20838763
2011,8,20178087
2011,9,19751963
2011,10,18624353
2011,11,18153892
2011,12,17709901
2012,1,17734757
2012,2,17713713
2012,3,17902314
2012,4,18082389
2012,5,19647779
2012,6,20642633
2012,7,20455024
2012,8,20153620
2012,9,19942176
2012,10,19220786
2012,11,18333893
2012,12,17778534
2013,1,17836525
2013,2,17989324
2013,3,18073948
2013,4,18541480
2013,5,19711415
2013,6,20838179
2013,7,21110720
2013,8,20868972
2013,9,20144891
2013,10,19331852
2013,11,18279847
2013,12,17802009
2014,1,17567251
2014,2,18072872
2014,3,17790799
2014,4,18077713
2014,5,19904115
2014,6,21029152
2014,7,20902880
2014,8,20778478
2014,9,20012127
2014,10,18826889
2014,11,18455062
2014,12,17940094
2015,1,17730884
2015,2,17881091
2015,3,17685482
2015,4,18406122
2015,5,20188588
2015,6,20880508
2015,7,21065222
2015,8,20832167
2015,9,19562099
2015,10,18955352
2015,11,18335881
2015,12,17820897
2016,1,17979708
2016,2,18113317
2016,3,18108176
2016,4,18328698
2016,5,19033358
2016,6,20827049
2016,7,21263854
2016,8,21075002
2016,9,20355881
2016,10,19334689
2016,11,18603029
2016,12,17873046
2017,1,18094128
2017,2,18246482
2017,3,18219133
2017,4,18749986
2017,5,20099316
2017,6,21125089
2017,7,21392715
2017,8,20767136
2017,9,19864567
2017,10,19538859
2017,11,18905990
2017,12,18181163
2018,1,18324745
2018,2,18419003
2018,3,18604894
2018,4,19026002
2018,5,20333823
2018,6,21404535
2018,7,21336351
2018,8,20627821
2018,9,19933714
2018,10,19320724
2018,11,18545146
2018,12,18260045
2019,1,18388870
2019,2,18564451
2019,3,18556051
2019,4,18939326
2019,5,20758315
2019,6,21726082
2019,7,21769476
2019,8,21284875
2019,9,20625331
2019,10,20086013
2019,11,18588856
2019,12,18391324
2020,1,18649948
2020,2,18800357
2020,3,18867158
2020,4,18887383
2020,5,20362233
2020,6,21753365
2020,7,21236067
2020,8,21562148
2020,9,20384566
2020,10,19626247
2020,11,19216190
2020,12,18696569
2021,1,18848893
2021,2,19086202
2021,3,18929121
2021,4,19315914
2021,5,21189966
2021,6,22023565
2021,7,22270325
2021,8,22127965
2021,9,21245936
2021,10,20176764
2021,11,19556945
2021,12,18905268
2022,1,18982980
2022,2,19047300
2022,3,18970993
2022,4,19950589
2022,5,21350278
2022,6,22274784
2022,7,22043092
2022,8,21953758
2022,9,21196023
2022,10,19802155
2022,11,19539075
2022,12,19022153
2023,1,19194679
2023,2,19273926
2023,3,19415027
2023,4,20839574
2023,5,21763128
2023,6,22546105
2023,7,22412404
2023,8,22436856
2023,9,21144315
2023,10,20276583
2023,11,19683276
2023,12,19230868
2024,1,19340592
2024,2,19572577
2024,3,19582622
2024,4,20322048
2024,5,22019441
2024,6,22341098
2024,7,22797174
2024,8,22737587
2024,9,21391903
2024,10,20693906
2024,11,19571450
2024,12,19296825
2025,1,19385303
2025,2,19476255
2025,3,19535775
2025,4,20023361
2025,5,20861724
2025,6,22575182
2025,7,22798310
2025,8,22864742
2025,9,21918956
2025,10,21201680
2025,11,20356467
2025,12,19629548
2026,1,19753905
2026,2,19803017
2026,3,20041072
2026,4,20374399
2026,5,21641603
2026,6,22849247
2026,7,23098765
2026,8,22872144
2026,9,22022875
2026,10,20927180
2026,11,20192478
2026,12,19757478
2027,1,19966688
2027,2,20198192
2027,3,20003865
2027,4,21316427
2027,5,22528386
2027,6,23170043
2027,7,23115453
2027,8,23063164
2027,9,22372121
2027,10,21573010
2027,11,20757172
2027,12,19922966
2028,1,20119778
2028,2,20024742
2028,3,20127729
2028,4,21039718
2028,5,22745686
2028,6,23611048
2028,7,23495457
2028,8,22773373
2028,9,22281852
2028,10,21552395
2028,11,20837131
2028,12,20099426
2029,1,20324261
2029,2,20036048
2029,3,20329006
2029,4,20806668
2029,5,22776132
2029,6,23435241
2029,7,23642346
2029,8,23754681
2029,9,22828958
2029,10,21792997
2029,11,20841089
2029,12,20331706
2030,1,20513905
2030,2,20747268
2030,3,20756827
2030,4,21295008
2030,5,22586051
2030,6,23900253
2030,7,24117251
2030,8,23380740
2030,9,22834914
2030,10,22057007
2030,11,21104888
2030,12,20550588
2031,1,20773793
2031,2,20821707
2031,3,21206287
2031,4,21196824
2031,5,23291762
2031,6,23918564
2031,7,24091659
2031,8,23527313
2031,9,23083647
2031,10,22062717
2031,11,21397704
2031,12,20757843
2032,1,20930827
2032,2,21208669
2032,3,21097667
2032,4,21625673
2032,5,23467726
2032,6,24152290
2032,7,23888847
2032,8,24316754
2032,9,23471056
2032,10,22053723
2032,11,21598764
2032,12,20899094
2033,1,20965749
2033,2,20813286
2033,3,21154445
2033,4,21754631
2033,5,23338139
2033,6,24306110
2033,7,24569578
2033,8,24500953
2033,9,23050305
2033,10,22446804
2033,11,21742981
2033,12,21151667
2034,1,21331190
2034,2,21601260
2034,3,21702613
2034,4,22074040
2034,5,23799166
2034,6,24701244
2034,7,24914369
2034,8,24015783
2034,9,23588520
2034,10,22501701
2034,11,21930405
2034,12,21334699
2035,1,21437570
2035,2,21613627
2035,3,22202292
2035,4,23377948
2035,5,24507431
2035,6,25257778
2035,7,25258177
2035,8,24594362
2035,9,23904071
2035,10,22799307
2035,11,21940439
2035,12,21446666
2036,1,21624700
2036,2,21672419
2036,3,21795446
2036,4,22297556
2036,5,24371827
2036,6,24759755
2036,7,25066165
2036,8,24907340
2036,9,24393211
2036,10,23263586
2036,11,22470220
2036,12,21732251
2037,1,21492168
2037,2,22126185
2037,3,22013400
2037,4,22516053
2037,5,24455334
2037,6,25444781
2037,7,25675741
2037,8,25607005
2037,9,24720321
2037,10,23287498
2037,11,22544745
2037,12,21911834
2038,1,22167115
2038,2,22290907
2038,3,22233534
2038,4,22801899
2038,5,24276730
2038,6,25368071
2038,7,25769922
2038,8,25530273
2038,9,24753555
2038,10,23347385
2038,11,22977328
2038,12,22298234
2039,1,22364542
2039,2,22470190
2039,3,22455870
2039,4,23034538
2039,5,25100685
2039,6,25902456
2039,7,25894912
2039,8,25920766
2039,9,24635641
2039,10,23712547
2039,11,23059213
2039,12,22478538
2040,1,22605648
2040,2,22896549
2040,3,22948576
2040,4,24204067
2040,5,25548455
2040,6,26253993
2040,7,26272252
2040,8,25316877
2040,9,25163322
2040,10,23801840
2040,11,23197295
2040,12,22641913
2041,1,22832554
2041,2,23021524
2041,3,23661265
2041,4,24569277
2041,5,25670358
2041,6,26166581
2041,7,26592530
2041,8,25932131
2041,9,25183252
2041,10,24285469
2041,11,23537216
2041,12,22912418
2042,1,22904031
2042,2,22914998
2042,3,23136305
2042,4,23664247
2042,5,25732263
2042,6,26876712
2042,7,26880965
2042,8,26361577
2042,9,25039925
2042,10,24335442
2042,11,23546855
2042,12,22974104
2043,1,23178178
2043,2,23256477
2043,3,23584058
2043,4,24370088
2043,5,25759209
2043,6,26759164
2043,7,26916327
2043,8,26899263
2043,9,26046558
2043,10,25077528
2043,11,24076209
2043,12,23314608
2044,1,23313344
2044,2,23427181
2044,3,23900991
2044,4,24952619
2044,5,25952721
2044,6,27265520
2044,7,27184112
2044,8,26928783
2044,9,26383888
2044,10,25472793
2044,11,24226508
2044,12,23550295
2045,1,23269042
2045,2,23581013
2045,3,23837358
2045,4,24221785
2045,5,26539311
2045,6,27537626
2045,7,27431264
2045,8,26743828
2045,9,26203197
2045,10,25345427
2045,11,24255855
2045,12,23715795
2046,1,23983703
2046,2,24219662
2046,3,24075732
2046,4,25155667
2046,5,26818473
2046,6,27468109
2046,7,27514115
2046,8,27160439
2046,9,25379600
2046,10,24978183
2046,11,24458415
2046,12,23786602
2047,1,23540391
2047,2,24239916
2047,3,24479493
2047,4,25177151
2047,5,26600289
2047,6,27734293
2047,7,28119078
2047,8,28079917
2047,9,26968505
2047,10,25756806
2047,11,24732448
2047,12,24132632
2048,1,24321832
2048,2,24656449
2048,3,25310908
2048,4,25444165
2048,5,27379875
2048,6,28218940
2048,7,28293925
2048,8,28083163
2048,9,27277008
2048,10,26321766
2048,11,25108782
2048,12,24500582
2049,1,24717834
2049,2,24898530
2049,3,25105556
2049,4,26530408
2049,5,27696946
2049,6,28054651
2049,7,28267626
