Below CA_LADWP_MUNI Diverted Inflow , SurfaceWaterInflow, -118.494540826665,34.3005964903516
2010,1,37396239
2010,2,63124249
2010,3,78093911
2010,4,35924783
2010,5,36948412
2010,6,35684618
2010,7,36856298
2010,8,36886601
2010,9,35731458
2010,10,36519829
2010,11,36159541
2010,12,37192518
2011,1,54275074
2011,2,55179544
2011,3,56084015
2011,4,74898073
2011,5,37047348
2011,6,35697345
2011,7,36852914
2011,8,43937188
2011,9,42759830
2011,10,36989442
2011,11,35859610
2011,12,37167342
2012,1,48088415
2012,2,55572023
2012,3,56482926
2012,4,35935057
2012,5,36913101
2012,6,35627364
2012,7,36818806
2012,8,36855230
2012,9,35686606
2012,10,32618091
2012,11,30170615
2012,12,29708926
2013,1,66507778
2013,2,71739882
2013,3,52158597
2013,4,35763043
2013,5,33976364
2013,6,27236017
2013,7,23722856
2013,8,20700388
2013,9,16562104
2013,10,15121984
2013,11,15393636
2013,12,19607554
2014,1,27998241
2014,2,33645351
2014,3,37099334
2014,4,35818789
2014,5,36919968
2014,6,35672997
2014,7,36825178
2014,8,36846497
2014,9,35331700
2014,10,31975276
2014,11,28516996
2014,12,27545577
2015,1,27406649
2015,2,32263160
2015,3,37416244
2015,4,35854054
2015,5,36898280
2015,6,35373826
2015,7,24614795
2015,8,21503682
2015,9,18837491
2015,10,20921275
2015,11,21851807
2015,12,22794950
2016,1,24278227
2016,2,33313203
2016,3,48334033
2016,4,36096827
2016,5,36962798
2016,6,35663290
2016,7,36822994
2016,8,36857669
2016,9,35693270
2016,10,34382375
2016,11,30727427
2016,12,29175140
2017,1,28339668
2017,2,28529085
2017,3,31284076
2017,4,33671729
2017,5,36952414
2017,6,34853267
2017,7,25102237
2017,8,23491450
2017,9,19019533
2017,10,18131587
2017,11,17465322
2017,12,19251739
2018,1,56941221
2018,2,57890121
2018,3,58839022
2018,4,59787922
2018,5,37048363
2018,6,35659368
2018,7,36840286
2018,8,36848241
2018,9,35763365
2018,10,37038347
2018,11,35922319
2018,12,37237962
2019,1,57510633
2019,2,58469022
2019,3,59427412
2019,4,60385802
2019,5,37045500
2019,6,35666768
2019,7,36821604
2019,8,36850592
2019,9,35720795
2019,10,37016024
2019,11,35117733
2019,12,33512208
2020,1,31895400
2020,2,38888889
2020,3,34116773
2020,4,35813864
2020,5,36924847
2020,6,35669161
2020,7,36751728
2020,8,24759266
2020,9,20608966
2020,10,20751370
2020,11,22691480
2020,12,58085739
2021,1,58666597
2021,2,72640578
2021,3,73621682
2021,4,35792110
2021,5,36906238
2021,6,35667665
2021,7,35492666
2021,8,25157293
2021,9,21520408
2021,10,22685954
2021,11,21167473
2021,12,22181975
2022,1,25003668
2022,2,60240692
2022,3,72618905
2022,4,35885805
2022,5,36901552
2022,6,35631261
2022,7,27999202
2022,8,25873490
2022,9,21242214
2022,10,18573829
2022,11,21782092
2022,12,32933027
2023,1,49226593
2023,2,67242499
2023,3,75720672
2023,4,35903081
2023,5,36975077
2023,6,35658706
2023,7,36825203
2023,8,32545329
2023,9,25652241
2023,10,23769813
2023,11,23334980
2023,12,26709582
2024,1,29544315
2024,2,61451530
2024,3,37242040
2024,4,35856418
2024,5,36911437
2024,6,35677483
2024,7,36818652
2024,8,36842073
2024,9,31548309
2024,10,27489803
2024,11,24656122
2024,12,23667862
2025,1,35020533
2025,2,33678259
2025,3,63083395
2025,4,36140959
2025,5,37063608
2025,6,35663460
2025,7,36824792
2025,8,36859151
2025,9,35722658
2025,10,34211769
2025,11,33668630
2025,12,61048696
2026,1,61659183
2026,2,62686706
2026,3,63714229
2026,4,64741753
2026,5,36974819
2026,6,35673213
2026,7,36840123
2026,8,36859308
2026,9,35725380
2026,10,37021734
2026,11,36213675
2026,12,61659183
2027,1,62275775
2027,2,63313573
2027,3,68281934
2027,4,55223070
2027,5,36872221
2027,6,35656971
2027,7,36832557
2027,8,36839109
2027,9,35723015
2027,10,31631653
2027,11,28528077
2027,12,27487354
2028,1,28662098
