UT_N_GW , Muni Flow Plus GW, -112.052587618246,41.3659929140866
2010,1,70090493
2010,2,62808039
2010,3,54149738
2010,4,53187120
2010,5,63240870
2010,6,77681955
2010,7,81993884
2010,8,79563031
2010,9,74674613
2010,10,65536479
2010,11,60425362
2010,12,60716369
2011,1,61906719
2011,2,59036153
2011,3,54901266
2011,4,53547957
2011,5,72967770
2011,6,70588133
2011,7,78895457
2011,8,72712193
2011,9,67887801
2011,10,63694861
2011,11,63357937
2011,12,62114669
2012,1,62070256
2012,2,62119268
2012,3,59441182
2012,4,64847450
2012,5,70868108
2012,6,78703300
2012,7,84236811
2012,8,83929901
2012,9,77606355
2012,10,71374754
2012,11,62138623
2012,12,59754836
2013,1,63163797
2013,2,53350225
2013,3,55908195
2013,4,58545754
2013,5,66923543
2013,6,75320908
2013,7,84487597
2013,8,83159053
2013,9,72212977
2013,10,67387668
2013,11,65843978
2013,12,63355063
2014,1,63480068
2014,2,58866920
2014,3,54623174
2014,4,55504085
2014,5,64110109
2014,6,78387920
2014,7,83423656
2014,8,84649276
2014,9,79940133
2014,10,75630472
2014,11,67117311
2014,12,62584031
2015,1,62312920
2015,2,58354991
2015,3,58612209
2015,4,60151024
2015,5,70476254
2015,6,78125776
2015,7,86631498
2015,8,83744503
2015,9,72537604
2015,10,69647004
2015,11,65418524
2015,12,62548585
2016,1,62456706
2016,2,62241420
2016,3,63099331
2016,4,59156167
2016,5,69941187
2016,6,77216458
2016,7,78980487
2016,8,85213423
2016,9,81025948
2016,10,73566622
2016,11,68108207
2016,12,64329536
2017,1,65682384
2017,2,66348342
2017,3,59434376
2017,4,56971496
2017,5,69460066
2017,6,83036776
2017,7,88615313
2017,8,86528871
2017,9,81765025
2017,10,73644699
2017,11,67875454
2017,12,65517577
2018,1,65021776
2018,2,66799909
2018,3,56627969
2018,4,57541211
2018,5,64366920
2018,6,83769040
2018,7,87964322
2018,8,87421952
2018,9,81537611
2018,10,75803805
2018,11,68239440
2018,12,66033060
2019,1,61953672
2019,2,66151047
2019,3,57194248
2019,4,59260023
2019,5,71607718
2019,6,86039566
2019,7,88520342
2019,8,85926649
2019,9,83520700
2019,10,74209792
2019,11,67822396
2019,12,63316158
2020,1,66771325
2020,2,66472593
2020,3,59500525
2020,4,61719418
2020,5,67515332
2020,6,82866298
2020,7,86060415
2020,8,88487219
2020,9,79784728
2020,10,72552746
2020,11,67758826
2020,12,66799718
2021,1,68023411
2021,2,64671526
2021,3,60930591
2021,4,59284768
2021,5,66746155
2021,6,83318061
2021,7,87103410
2021,8,85823666
2021,9,77387223
2021,10,74403465
2021,11,71417769
2021,12,68493605
2022,1,67026905
2022,2,59392615
2022,3,59287330
2022,4,63603455
2022,5,70558628
2022,6,84314465
2022,7,91648889
2022,8,88395934
2022,9,76897098
2022,10,73984636
2022,11,67128562
2022,12,67105784
2023,1,66248198
2023,2,60959938
2023,3,62020429
2023,4,62795989
2023,5,81191678
2023,6,81421071
2023,7,89265862
2023,8,90498190
2023,9,73351657
2023,10,63430594
2023,11,68291996
2023,12,68448226
2024,1,67986645
2024,2,68314791
2024,3,61466663
2024,4,67452185
2024,5,85921271
2024,6,91096727
2024,7,89717792
2024,8,86540977
2024,9,75217262
2024,10,74558376
2024,11,69879608
2024,12,68435365
2025,1,65438589
2025,2,66223788
2025,3,60712847
2025,4,61691967
2025,5,71643542
2025,6,88665809
2025,7,91748419
2025,8,90962643
2025,9,81159666
2025,10,73807225
2025,11,71141286
2025,12,68620959
2026,1,67841706
2026,2,65005282
2026,3,65235011
2026,4,65447525
2026,5,75975262
2026,6,90123186
2026,7,91074667
2026,8,91081903
2026,9,88175618
2026,10,79480104
2026,11,72477792
2026,12,67022563
2027,1,69208542
2027,2,67376224
2027,3,61933175
2027,4,62931975
2027,5,71851705
2027,6,87268782
2027,7,88519721
2027,8,90864531
2027,9,75703049
2027,10,73564401
2027,11,67951813
2027,12,68255172
2028,1,67159477
2028,2,66155020
2028,3,67951000
2028,4,66230062
2028,5,72297545
2028,6,90288615
2028,7,94265661
2028,8,93383274
2028,9,89305258
2028,10,81823729
2028,11,72660782
2028,12,72058886
2029,1,71359343
2029,2,70900166
2029,3,63178032
2029,4,64196908
2029,5,65725222
2029,6,82066566
2029,7,93005553
2029,8,93912349
2029,9,90675268
2029,10,78155630
2029,11,72103992
2029,12,69834746
2030,1,71506496
2030,2,71277688
2030,3,70791443
2030,4,69655143
2030,5,81580693
2030,6,91110483
2030,7,96660504
2030,8,95654456
2030,9,86828296
2030,10,77338938
2030,11,70255918
2030,12,71603185
2031,1,69929829
2031,2,70306505
2031,3,64611673
2031,4,71682941
2031,5,79975567
2031,6,93567467
2031,7,97051335
2031,8,96877904
2031,9,91623548
2031,10,85256313
2031,11,74957131
2031,12,69424192
2032,1,71205770
2032,2,68569205
2032,3,69682071
2032,4,67576004
2032,5,67716762
2032,6,86135535
2032,7,91565921
2032,8,91847076
2032,9,82521224
2032,10,81659147
2032,11,76713428
2032,12,73850242
2033,1,72396857
2033,2,69831215
2033,3,67989821
2033,4,69211219
2033,5,77764406
