Below ID_E_MUNI Diverted Inflow , SurfaceWaterInflow, -111.76875,43.6770833333333
2010,1,16555291
2010,2,16050741
2010,3,15938175
2010,4,16195211
2010,5,16580765
2010,6,17955841
2010,7,18393339
2010,8,18090452
2010,9,17536812
2010,10,16465549
2010,11,15809657
2010,12,15520125
2011,1,15747141
2011,2,15754278
2011,3,16012513
2011,4,16270748
2011,5,17088032
2011,6,17887437
2011,7,18332511
2011,8,18308617
2011,9,17307365
2011,10,16804128
2011,11,16233058
2011,12,15793348
2012,1,15847719
2012,2,15827418
2012,3,16086851
2012,4,16346285
2012,5,16735436
2012,6,17506270
2012,7,18264776
2012,8,17754568
2012,9,17268556
2012,10,16898771
2012,11,16248095
2012,12,15761092
2013,1,15884357
2013,2,16156151
2013,3,16161190
2013,4,16421822
2013,5,16812771
2013,6,18136737
2013,7,18566513
2013,8,18678520
2013,9,18008352
2013,10,17196131
2013,11,16514160
2013,12,15961664
2014,1,15956767
2014,2,15973696
2014,3,16235528
2014,4,16497359
2014,5,16890106
2014,6,17362250
2014,7,18616091
2014,8,18711511
2014,9,18131899
2014,10,16750922
2014,11,16314521
2014,12,15983241
2015,1,15627530
2015,2,15887956
2015,3,16148382
2015,4,16408808
2015,5,16799447
2015,6,17327193
2015,7,18383474
2015,8,18567771
2015,9,17936286
2015,10,16931683
2015,11,16328943
2015,12,15778818
2016,1,15856143
2016,2,16046836
2016,3,16309866
2016,4,16572896
2016,5,16967441
2016,6,17390178
2016,7,18653149
2016,8,18479464
2016,9,17909078
2016,10,17251123
2016,11,16400451
2016,12,15916555
2017,1,16174870
2017,2,16266430
2017,3,16472965
2017,4,16738625
2017,5,17501031
2017,6,18715394
2017,7,18448661
2017,8,18403809
2017,9,18056356
2017,10,17368185
2017,11,16708325
2017,12,16233733
2018,1,16307132
2018,2,16369377
2018,3,16637694
2018,4,16906011
2018,5,17308487
2018,6,17710963
2018,7,18612842
2018,8,19000481
2018,9,17951549
2018,10,17596957
2018,11,16811412
2018,12,16101060
2019,1,16348237
2019,2,16533071
2019,3,16804071
2019,4,17075071
2019,5,17761945
2019,6,19026874
2019,7,19346378
2019,8,18733848
2019,9,18246821
2019,10,17155097
2019,11,16883432
2019,12,16492394
2020,1,16666061
2020,2,16782045
2020,3,16972112
2020,4,17245822
2020,5,17656388
2020,6,18904988
2020,7,19474885
2020,8,19385338
2020,9,18688204
2020,10,17299686
2020,11,17085340
2020,12,16709682
2021,1,16612297
2021,2,16924707
2021,3,17141833
2021,4,17418280
2021,5,17832951
2021,6,19081131
2021,7,19613827
2021,8,19732017
2021,9,19028623
2021,10,18126199
2021,11,17076035
2021,12,16588938
2022,1,16933885
2022,2,17284131
2022,3,17313251
2022,4,17592463
2022,5,18011281
2022,6,18430099
2022,7,19455048
2022,8,19432490
2022,9,18862984
2022,10,17716929
2022,11,17173645
2022,12,16754828
2023,1,16977647
2023,2,17358097
2023,3,17486384
2023,4,17768388
2023,5,18191394
2023,6,19259010
2023,7,20090256
2023,8,20051442
2023,9,19219245
2023,10,17768388
2023,11,17426803
2023,12,17198121
2024,1,17131106
2024,2,17376424
2024,3,17661248
2024,4,17946072
2024,5,18373308
2024,6,19077415
2024,7,19890722
2024,8,20142385
2024,9,19460021
2024,10,18452315
2024,11,17929914
2024,12,17393353
2025,1,17262516
2025,2,17550188
2025,3,17837860
2025,4,18125532
2025,5,18838821
2025,6,19639312
2025,7,20307041
2025,8,20465135
2025,9,19688324
2025,10,18332281
2025,11,17783409
2025,12,17510667
2026,1,17435141
2026,2,17725690
2026,3,18016239
2026,4,18306788
2026,5,18755645
2026,6,20188539
2026,7,20623071
2026,8,19962987
2026,9,19754083
2026,10,18832643
2026,11,18274458
2026,12,17591077
2027,1,17872814
2027,2,17902947
2027,3,18196401
2027,4,18489856
2027,5,18930037
2027,6,19612091
2027,7,20566134
2027,8,20806337
2027,9,20057989
2027,10,18844465
2027,11,18049674
2027,12,17609492
2028,1,17848358
2028,2,18081976
2028,3,18378365
2028,4,18674754
2028,5,19413849
2028,6,20702596
2028,7,20939733
2028,8,21089871
2028,9,19917662
2028,10,19152946
2028,11,18230171
2028,12,17785587
2029,1,17963443
2029,2,18262796
2029,3,18562149
2029,4,18861502
2029,5,19310531
2029,6,20122556
2029,7,21139213
2029,8,21189784
2029,9,20410028
2029,10,18909830
2029,11,18498773
2029,12,18182902
2030,1,18143077
2030,2,18445424
2030,3,18747770
2030,4,19050117
2030,5,19503636
2030,6,20692096
2030,7,21393888
2030,8,21305455
2030,9,19557711
2030,10,19254737
2030,11,18941420
2030,12,18204264
2031,1,18324508
2031,2,18629878
2031,3,18935248
2031,4,19240618
2031,5,19698673
2031,6,21220322
2031,7,21652007
2031,8,21433279
2031,9,20735010
2031,10,19240618
2031,11,18782563
2031,12,18350254
2032,1,18535991
2032,2,18843281
2032,3,19124600
2032,4,19433024
2032,5,20348622
2032,6,21346008
2032,7,21847467
2032,8,21699703
2032,9,20998931
2032,10,20167112
2032,11,19306746
2032,12,18757325
2033,1,18976476
2033,2,19004339
2033,3,19315846
2033,4,19804455
2033,5,20385149
2033,6,21600776
2033,7,21602750
2033,8,21927695
2033,9,21092850
2033,10,20291536
2033,11,19160093
2033,12,18692831
2034,1,18879759
2034,2,19194382
2034,3,19509005
2034,4,19823628
2034,5,20585839
2034,6,21932085
2034,7,21733868
2034,8,22058180
2034,9,21430770
2034,10,20627396
2034,11,19351693
2034,12,18879759
2035,1,19068557
2035,2,19386326
2035,3,19704095
2035,4,20021864
2035,5,20915352
2035,6,22094962
2035,7,22212188
2035,8,22234824
2035,9,21448968
2035,10,20569459
2035,11,19860930
2035,12,19253110
2036,1,19259242
2036,2,19580189
2036,3,19901136
2036,4,20222083
2036,5,20703503
2036,6,21839849
2036,7,22530028
2036,8,22710385
2036,9,21686896
2036,10,20222083
2036,11,19740662
2036,12,19259242
2037,1,19451835
2037,2,19822328
2037,3,20100147
2037,4,20424304
2037,5,21759957
2037,6,22343609
2037,7,22545710
2037,8,22496795
