WA_BPA_GW , Muni Flow Plus GW, -119.927960697303,45.9167317021424
2010,1,32824384
2010,2,30401415
2010,3,30218511
2010,4,32362127
2010,5,33436068
2010,6,35380216
2010,7,36083968
2010,8,35532702
2010,9,34145722
2010,10,32390148
2010,11,30325292
2010,12,30152996
2011,1,29660121
2011,2,30530862
2011,3,31666995
2011,4,32881401
2011,5,34027869
2011,6,35110184
2011,7,35832494
2011,8,35365362
2011,9,34638564
2011,10,32568228
2011,11,30666453
2011,12,30189927
2012,1,29338000
2012,2,29827000
2012,3,30316000
2012,4,32754643
2012,5,34973088
2012,6,36438730
2012,7,36922980
2012,8,36727125
2012,9,35204899
2012,10,33267603
2012,11,31263554
2012,12,30289567
2013,1,30444860
2013,2,31518760
2013,3,32086184
2013,4,33610733
2013,5,35657703
2013,6,36497753
2013,7,37367590
2013,8,36891209
2013,9,35405046
2013,10,33421228
2013,11,31559080
2013,12,31074957
2014,1,30515242
2014,2,31843395
2014,3,32897649
2014,4,33966988
2014,5,35798718
2014,6,35615942
2014,7,37262997
2014,8,37420301
2014,9,35694668
2014,10,33801250
2014,11,32257485
2014,12,31319087
2015,1,31108268
2015,2,32079259
2015,3,33094249
2015,4,33506558
2015,5,35787498
2015,6,36865641
2015,7,37523141
2015,8,36867537
2015,9,35253152
2015,10,34168671
2015,11,32621075
2015,12,31598313
2016,1,31426697
2016,2,30686470
2016,3,32839193
2016,4,33696743
2016,5,35498209
2016,6,37412529
2016,7,37935631
2016,8,37688151
2016,9,36128243
2016,10,34436155
2016,11,32344299
2016,12,31492635
2017,1,31255459
2017,2,32256789
2017,3,32699193
2017,4,33937385
2017,5,35611089
2017,6,36938095
2017,7,38171506
2017,8,37699899
2017,9,36160730
2017,10,34617873
2017,11,32597742
2017,12,31833114
2018,1,31733176
2018,2,31358392
2018,3,33364775
2018,4,34235489
2018,5,36073635
2018,6,37473241
2018,7,38295128
2018,8,38334486
2018,9,36856161
2018,10,35025505
2018,11,32728088
2018,12,31754049
2019,1,32274826
2019,2,32436677
2019,3,33268357
2019,4,35158013
2019,5,36848050
2019,6,37919394
2019,7,38564067
2019,8,38441639
2019,9,36654938
2019,10,34786593
2019,11,31875000
2019,12,31812984
2020,1,32570210
2020,2,32676886
2020,3,33046115
2020,4,34752183
2020,5,36356495
2020,6,38044922
2020,7,39061842
2020,8,38945982
2020,9,37379060
2020,10,35132938
2020,11,33528183
2020,12,31713935
2021,1,32574993
2021,2,32531903
2021,3,33455349
2021,4,35665260
2021,5,37703467
2021,6,38421749
2021,7,39282521
2021,8,39030912
2021,9,37661168
2021,10,35475838
2021,11,33800591
2021,12,31984844
2022,1,32741816
2022,2,34244343
2022,3,35320407
2022,4,35783645
2022,5,37748524
2022,6,39501007
2022,7,39816733
2022,8,39624798
2022,9,38113556
2022,10,36263021
2022,11,34231399
2022,12,33156942
2023,1,32740858
2023,2,34464322
2023,3,34168781
2023,4,36427071
2023,5,38075224
2023,6,38291905
2023,7,39183501
2023,8,39846460
2023,9,38103829
2023,10,36218680
2023,11,33802049
2023,12,33474830
2024,1,33525690
2024,2,34281227
2024,3,34993611
2024,4,35695995
2024,5,38534934
2024,6,39731175
2024,7,40507290
2024,8,40130023
2024,9,38663736
2024,10,36340500
2024,11,35044736
2024,12,34187469
2025,1,33219759
2025,2,34373626
2025,3,35824993
2025,4,37249219
2025,5,38815760
2025,6,40420104
2025,7,40837759
2025,8,40571182
2025,9,38636116
2025,10,37026657
2025,11,34827200
2025,12,33824284
2026,1,34189351
2026,2,35459196
2026,3,35856468
2026,4,37542652
2026,5,38956764
2026,6,40501114
2026,7,41163701
2026,8,41185522
2026,9,39598043
2026,10,37787694
2026,11,35665105
2026,12,34351017
2027,1,35080514
2027,2,35267471
2027,3,35511513
2027,4,37999558
2027,5,39369425
2027,6,41060242
2027,7,41492891
2027,8,41233823
2027,9,38784419
2027,10,37906224
2027,11,35669414
2027,12,34424303
2028,1,35120929
2028,2,34801702
2028,3,36177433
2028,4,38322710
2028,5,39929166
2028,6,41204493
2028,7,40923811
2028,8,41655839
2028,9,40159552
2028,10,37687311
2028,11,36104115
2028,12,35089355
2029,1,35246653
2029,2,35480750
2029,3,37016057
2029,4,38825805
2029,5,39542094
2029,6,41530360
2029,7,42104967
2029,8,42134561
2029,9,39742253
2029,10,38351669
2029,11,36905604
2029,12,35437518
2030,1,34695127
2030,2,35959723
2030,3,36126846
2030,4,38292141
2030,5,40591805
2030,6,41627695
2030,7,42670210
2030,8,42552631
2030,9,40681402
2030,10,38023180
2030,11,36804261
2030,12,36039630
2031,1,35519521
2031,2,36967681
2031,3,36619462
2031,4,38341856
2031,5,40872697
2031,6,42677200
2031,7,43083692
2031,8,42846076
2031,9,40748832
2031,10,39313791
2031,11,37302567
2031,12,36212100
2032,1,35809054
2032,2,37227485
2032,3,37395974
2032,4,39836536
2032,5,41239097
2032,6,42957484
2032,7,43656668
2032,8,43300851
2032,9,41404083
2032,10,39901433
2032,11,37054944
2032,12,36703786
2033,1,36734777
2033,2,37057420
2033,3,38185474
2033,4,39607495
2033,5,42122832
2033,6,43693489
2033,7,44026745
2033,8,43409981
2033,9,41835409
2033,10,39670325
2033,11,37863648
2033,12,36265296
2034,1,37038449
2034,2,38067970
2034,3,38534114
2034,4,40029577
2034,5,41658491
2034,6,43717970
2034,7,44391125
2034,8,44329218
2034,9,42004504
2034,10,40367667
2034,11,38476555
2034,12,37127142
2035,1,37410045
2035,2,37882388
2035,3,38790901
2035,4,40466816
2035,5,42652602
