Below ID_E_MUNI Diverted Inflow , SurfaceWaterInflow, -111.76875,43.6770833333333
2010,1,16555291
2010,2,16050741
2010,3,15938175
2010,4,16195211
2010,5,16580765
2010,6,17955841
2010,7,18393339
2010,8,18090452
2010,9,17536812
2010,10,16465549
2010,11,15809657
2010,12,15520125
2011,1,15562152
2011,2,15754278
2011,3,16012513
2011,4,16270748
2011,5,16658100
2011,6,17835678
2011,7,18558166
2011,8,18107078
2011,9,17415590
2011,10,16735871
2011,11,16217004
2011,12,15791832
2012,1,15712235
2012,2,15827418
2012,3,16086851
2012,4,16346285
2012,5,16735436
2012,6,17709108
2012,7,18292572
2012,8,18401008
2012,9,17758043
2012,10,16974428
2012,11,16154434
2012,12,15641102
2013,1,15863868
2013,2,15900557
2013,3,16161190
2013,4,16421822
2013,5,16812771
2013,6,17768463
2013,7,18456822
2013,8,17600107
2013,9,17533257
2013,10,17010686
2013,11,16434797
2013,12,15827759
2014,1,15711865
2014,2,15973696
2014,3,16235528
2014,4,16497359
2014,5,17183099
2014,6,18163431
2014,7,18320890
2014,8,18438087
2014,9,17922743
2014,10,16892341
2014,11,16312942
2014,12,15883884
2015,1,15881540
2015,2,15887956
2015,3,16148382
2015,4,16408808
2015,5,16799447
2015,6,17733199
2015,7,18340529
2015,8,18521464
2015,9,17353768
2015,10,16998347
2015,11,16206002
2015,12,15658146
2016,1,15783805
2016,2,16046836
2016,3,16309866
2016,4,16572896
2016,5,16967441
2016,6,17460704
2016,7,18656169
2016,8,18268754
2016,9,17594641
2016,10,16855592
2016,11,16334328
2016,12,15976613
2017,1,16071526
2017,2,16207304
2017,3,16472965
2017,4,16738625
2017,5,17161212
2017,6,18610530
2017,7,18956995
2017,8,18656512
2017,9,18015789
2017,10,17056204
2017,11,16377135
2017,12,15941643
2018,1,16101060
2018,2,16369377
2018,3,16637694
2018,4,16906011
2018,5,17308487
2018,6,18142285
2018,7,19086411
2018,8,18387838
2018,9,17765093
2018,10,17381571
2018,11,16675678
2018,12,16113436
2019,1,16470171
2019,2,16533071
2019,3,16804071
2019,4,17075071
2019,5,17481572
2019,6,18176090
2019,7,19024491
2019,8,19122221
2019,9,18145888
2019,10,17420828
2019,11,16668571
2019,12,16293546
2020,1,16453856
2020,2,16698402
2020,3,16972112
2020,4,17245822
2020,5,17656388
2020,6,18952596
2020,7,19569948
2020,8,19305017
2020,9,18482210
2020,10,17556754
2020,11,17172518
2020,12,16750271
2021,1,16875447
2021,2,17135588
2021,3,17141833
2021,4,17418280
2021,5,17832951
2021,6,19340784
2021,7,19735549
2021,8,19618068
2021,9,18895280
2021,10,17875464
2021,11,17350551
2021,12,16881675
2022,1,17037193
2022,2,17034039
2022,3,17313251
2022,4,17592463
2022,5,18011281
2022,6,18638691
2022,7,19725115
2022,8,19466069
2022,9,18933335
2022,10,18355259
2022,11,17543076
2022,12,16953841
2023,1,16922376
2023,2,17204380
2023,3,17486384
2023,4,17768388
2023,5,18191394
2023,6,19357679
2023,7,19898715
2023,8,19917440
2023,9,18525812
2023,10,17802911
2023,11,17562804
2023,12,17074665
2024,1,17091600
2024,2,17376424
2024,3,17661248
2024,4,17946072
2024,5,18546978
2024,6,19775502
2024,7,20316996
2024,8,19990499
2024,9,19156601
2024,10,18335203
2024,11,17857362
2024,12,17357768
2025,1,17262516
2025,2,17550188
2025,3,17837860
2025,4,18125532
2025,5,18793086
2025,6,20042727
2025,7,20432742
2025,8,20273153
2025,9,19497092
2025,10,18643620
2025,11,17996800
2025,12,17550833
2026,1,17438130
2026,2,17725690
2026,3,18016239
2026,4,18306788
2026,5,18742611
2026,6,19480892
2026,7,20474114
2026,8,20145098
2026,9,19634022
2026,10,18432535
2026,11,17883630
2026,12,17435141
2027,1,17819923
2027,2,17902947
2027,3,18196401
2027,4,18489856
2027,5,18930037
2027,6,20149386
2027,7,20562504
2027,8,20749150
2027,9,19781428
2027,10,18993560
2027,11,18049674
2027,12,17626530
2028,1,17946658
2028,2,18081976
2028,3,18378365
2028,4,18674754
2028,5,19119338
2028,6,20152229
2028,7,20758059
2028,8,20762893
2028,9,19940414
2028,10,19338183
2028,11,18472944
2028,12,17785587
2029,1,17963443
2029,2,18262796
2029,3,18562149
2029,4,18861502
2029,5,19310531
2029,6,20213787
2029,7,20944407
2029,8,20587756
2029,9,20225400
2029,10,19289127
2029,11,18591959
2029,12,18062785
2030,1,18180665
2030,2,18445424
2030,3,18747770
2030,4,19050117
2030,5,19503636
2030,6,20406767
2030,7,21200618
2030,8,21370371
2030,9,20640935
2030,10,19456975
2030,11,18894402
2030,12,18372328
2031,1,18324508
2031,2,18629878
2031,3,18935248
2031,4,19240618
2031,5,19698673
2031,6,20934489
2031,7,21562672
2031,8,21159938
2031,9,20647487
2031,10,19400760
2031,11,18948451
2031,12,18324508
2032,1,18507753
2032,2,18816177
2032,3,19124600
2032,4,19433024
2032,5,19895659
2032,6,20358295
2032,7,21481580
2032,8,21605924
2032,9,20802385
2032,10,19433024
2032,11,18970389
2032,12,18507753
2033,1,18692831
2033,2,19004339
2033,3,19315846
2033,4,19627354
2033,5,20346693
2033,6,21126288
2033,7,21656125
2033,8,21606632
2033,9,20560367
2033,10,20081183
2033,11,19160093
2033,12,18692831
2034,1,18879759
2034,2,19194382
2034,3,19509005
2034,4,19823628
2034,5,20483719
2034,6,21440598
2034,7,21929414
2034,8,22148105
2034,9,21273977
2034,10,20372506
2034,11,19589250
2034,12,18967095
2035,1,19068557
2035,2,19386326
2035,3,19704095
2035,4,20021864
2035,5,20981272
2035,6,21723088
2035,7,22421653
2035,8,22136313
2035,9,21626262
2035,10,20505811
2035,11,20005818
2035,12,19288313
2036,1,19352779
2036,2,19580189
2036,3,19901136
2036,4,20418232
2036,5,21120332
2036,6,21987440
2036,7,22617426
2036,8,22627573
2036,9,21601864
2036,10,20997077
2036,11,19982629
2036,12,19280291
2037,1,19588213
2037,2,19775991
2037,3,20100147
2037,4,20424304
2037,5,21279071
2037,6,22735493
2037,7,22821024
2037,8,22747778
