CA_SDGE_GW , Muni Flow Plus GW, -117.067552241059,33.0668427245163
2010,1,44909599
2010,2,42309998
2010,3,48675364
2010,4,51174059
2010,5,54737636
2010,6,57890480
2010,7,58651599
2010,8,58329209
2010,9,55733503
2010,10,52917283
2010,11,46690844
2010,12,47921252
2011,1,46141603
2011,2,42856791
2011,3,48204968
2011,4,49359234
2011,5,56134333
2011,6,58900284
2011,7,59758023
2011,8,59059966
2011,9,56374206
2011,10,53959182
2011,11,50669229
2011,12,46522473
2012,1,42916382
2012,2,43403584
2012,3,46234820
2012,4,54655001
2012,5,57505199
2012,6,59202758
2012,7,59810234
2012,8,59604409
2012,9,56130043
2012,10,54723441
2012,11,47308539
2012,12,46531391
2013,1,43229968
2013,2,43950377
2013,3,44670785
2013,4,50130366
2013,5,54440086
2013,6,59801716
2013,7,60940231
2013,8,52635126
2013,9,57203230
2013,10,54655327
2013,11,50282824
2013,12,45898036
2014,1,43767799
2014,2,44497170
2014,3,45226541
2014,4,50986271
2014,5,57282932
2014,6,60420250
2014,7,61328487
2014,8,60511202
2014,9,58085716
2014,10,54944086
2014,11,44861856
2014,12,47069954
2015,1,43866960
2015,2,44597983
2015,3,45329007
2015,4,46060031
2015,5,53048902
2015,6,59932835
2015,7,60805758
2015,8,61087715
2015,9,58767162
2015,10,52587942
2015,11,45934090
2015,12,49056646
2016,1,48385757
2016,2,45043963
2016,3,50854962
2016,4,52539015
2016,5,58124109
2016,6,60797783
2016,7,61262413
2016,8,61710285
2016,9,55902876
2016,10,56120675
2016,11,51547557
2016,12,44305629
2017,1,44748686
2017,2,45494403
2017,3,46240120
2017,4,52919184
2017,5,58732725
2017,6,61010210
2017,7,62210834
2017,8,62297057
2017,9,59322905
2017,10,56858793
2017,11,51638076
2017,12,48143349
2018,1,46105082
2018,2,50955764
2018,3,53673774
2018,4,47808192
2018,5,58118302
2018,6,62270851
2018,7,63072652
2018,8,62238521
2018,9,60122768
2018,10,54978956
2018,11,50295040
2018,12,49751277
2019,1,51122987
2019,2,46408840
2019,3,47384197
2019,4,50797928
2019,5,59512374
2019,6,62542974
2019,7,63469551
2019,8,61217268
2019,9,60048328
2019,10,53108353
2019,11,49109981
2019,12,46156033
2020,1,50680692
2020,2,52164214
2020,3,47641242
2020,4,49595335
2020,5,59902638
2020,6,62963074
2020,7,64024713
2020,8,63451390
2020,9,61072744
2020,10,58391761
2020,11,54380329
2020,12,50550142
2021,1,46565662
2021,2,47341658
2021,3,48117655
2021,4,54195554
2021,5,61071394
2021,6,63463006
2021,7,64207483
2021,8,64332973
2021,9,61887421
2021,10,57126359
2021,11,54010430
2021,12,52974780
2022,1,47031318
2022,2,47815075
2022,3,48598831
2022,4,50552686
2022,5,59994036
2022,6,63330899
2022,7,64889455
2022,8,64559067
2022,9,62377054
2022,10,59915123
2022,11,54706380
2022,12,53783751
2023,1,47501632
2023,2,48293225
2023,3,52169132
2023,4,53866714
2023,5,60932818
2023,6,64471502
2023,7,65577348
2023,8,65474490
2023,9,61516472
2023,10,56635076
2023,11,56121138
2023,12,54232832
2024,1,49108894
2024,2,49021495
2024,3,49575668
2024,4,55289303
2024,5,61313438
2024,6,64887905
2024,7,66016723
2024,8,65571648
2024,9,62679017
2024,10,60421077
2024,11,57619059
2024,12,54721220
2025,1,51119970
2025,2,56373269
2025,3,51771061
2025,4,58853357
2025,5,63254536
2025,6,65947833
2025,7,66515280
2025,8,66239639
2025,9,63707493
2025,10,57918885
2025,11,56678434
2025,12,53126197
2026,1,48940978
2026,2,49756558
2026,3,50572138
2026,4,51387718
2026,5,61507013
2026,6,66144705
2026,7,67130688
2026,8,66999722
2026,9,64382300
2026,10,59427150
2026,11,55013481
2026,12,52914123
2027,1,49430388
2027,2,50254124
2027,3,51077860
2027,4,51901596
2027,5,61929864
2027,6,66491654
2027,7,67698759
2027,8,66958135
2027,9,64877665
2027,10,61759065
2027,11,58752061
2027,12,53094071
2028,1,55381264
2028,2,56187742
2028,3,57126253
2028,4,60843840
2028,5,63982102
2028,6,67084871
2028,7,68193803
2028,8,68054072
2028,9,65217018
2028,10,63084249
2028,11,52756606
2028,12,49924692
2029,1,50423939
2029,2,51264232
2029,3,52104525
2029,4,55882210
2029,5,64826786
2029,6,67873137
2029,7,68838846
2029,8,67293159
2029,9,66092692
2029,10,62886292
2029,11,59711835
2029,12,57812399
2030,1,53130940
2030,2,56550690
2030,3,58351582
