Below CA_SCE_S_MUNI Diverted Inflow , SurfaceWaterInflow, -117.339999239423,34.1053708619569
2010,1,67677084
2010,2,170492953
2010,3,88764200
2010,4,97712204
2010,5,72411694
2010,6,83477801
2010,7,138318230
2010,8,128787362
2010,9,117361725
2010,10,99487047
2010,11,78156659
2010,12,77812556
2011,1,114094568
2011,2,90505762
2011,3,166357002
2011,4,100635729
2011,5,111191785
2011,6,129726844
2011,7,130884026
2011,8,131352003
2011,9,122273875
2011,10,98649139
2011,11,71369958
2011,12,71298425
2012,1,111445561
2012,2,80874470
2012,3,76620178
2012,4,91339052
2012,5,92727783
2012,6,138167242
2012,7,134936375
2012,8,131620321
2012,9,124273673
2012,10,105444312
2012,11,92359272
2012,12,66327919
2013,1,89242258
2013,2,103049999
2013,3,90784764
2013,4,114399880
2013,5,88984678
2013,6,91942976
2013,7,144139243
2013,8,135805228
2013,9,122207204
2013,10,99262021
2013,11,89793335
2013,12,80431219
2014,1,75439122
2014,2,78881119
2014,3,66465217
2014,4,104159046
2014,5,72747809
2014,6,90821657
2014,7,147888113
2014,8,131899553
2014,9,126982342
2014,10,108902668
2014,11,71035880
2014,12,58060052
2015,1,66195616
2015,2,92099330
2015,3,98880362
2015,4,107405824
2015,5,91008858
2015,6,136140415
2015,7,138563216
2015,8,137337063
2015,9,128405262
2015,10,100238843
2015,11,96220971
2015,12,57957268
2016,1,73023162
2016,2,96427128
2016,3,106470083
2016,4,116616015
2016,5,90460038
2016,6,136571860
2016,7,141166819
2016,8,137530764
2016,9,127724805
2016,10,101997163
2016,11,74723810
2016,12,66633071
2017,1,61275643
2017,2,151569487
2017,3,174024656
2017,4,101099198
2017,5,126892376
2017,6,142489568
2017,7,142506655
2017,8,139478661
2017,9,129882207
2017,10,113225686
2017,11,85228257
2017,12,86802972
2018,1,126361251
2018,2,146129349
2018,3,186532757
2018,4,113038429
2018,5,128845106
2018,6,144700704
2018,7,141732511
2018,8,140884191
2018,9,132783884
2018,10,104395256
2018,11,102488156
2018,12,148824383
2019,1,183267597
2019,2,123186757
2019,3,148311686
2019,4,84637969
2019,5,124560953
2019,6,142458742
2019,7,144904901
2019,8,142605611
2019,9,133116919
2019,10,115079436
2019,11,93692682
2019,12,88431273
2020,1,95818289
2020,2,76182231
2020,3,72161777
2020,4,103073965
2020,5,73553309
2020,6,96957815
2020,7,153252484
2020,8,144905277
2020,9,106074076
2020,10,108474081
2020,11,102256335
2020,12,88380216
2021,1,68113831
2021,2,102210798
2021,3,92937259
2021,4,71413530
2021,5,70868609
2021,6,70751976
2021,7,129344467
2021,8,137744564
2021,9,123461661
2021,10,82307771
2021,11,80647342
2021,12,73002401
2022,1,137699950
2022,2,179951996
2022,3,182901662
2022,4,185851329
2022,5,104235992
2022,6,146657395
2022,7,150923961
2022,8,148887096
2022,9,131527763
2022,10,121342589
2022,11,89265250
2022,12,70491390
2023,1,178772353
2023,2,181751516
2023,3,184730679
2023,4,104233411
2023,5,135709726
2023,6,153444164
2023,7,149595852
2023,8,148136243
2023,9,143318644
2023,10,114722169
2023,11,109344249
2023,12,97639892
2024,1,96397686
2024,2,183569031
2024,3,186577986
2024,4,189586940
2024,5,116592957
2024,6,150190484
2024,7,154836626
2024,8,153043021
2024,9,143587509
2024,10,125914760
2024,11,116661597
2024,12,99925688
2025,1,153321425
2025,2,129787259
2025,3,173684183
2025,4,125900339
2025,5,90984989
2025,6,155507395
2025,7,161153992
2025,8,157231963
2025,9,146545852
2025,10,125261048
2025,11,103486704
2025,12,97538362
2026,1,142609185
2026,2,179278676
2026,3,190328203
2026,4,191364274
2026,5,139980723
2026,6,155449978
2026,7,157652896
2026,8,155058543
2026,9,141846737
2026,10,127834194
2026,11,155678454
2026,12,194800457
2027,1,189141453
2027,2,189131356
2027,3,192231485
2027,4,195331614
2027,5,154525267
2027,6,155860857
2027,7,160402007
2027,8,150617116
2027,9,200572939
2027,10,223189250
2027,11,201278209
2027,12,190235366
2028,1,214423317
2028,2,224570428
2028,3,236781054
2028,4,135365322
2028,5,118207676
2028,6,167721062
2028,7,157333831
2028,8,156961683
2028,9,149121444
2028,10,131743947
2028,11,107423603
2028,12,187248045
2029,1,185078839
2029,2,174308763
2029,3,116647522
2029,4,141111753
2029,5,90210086
2029,6,156074867
2029,7,167462426
2029,8,163983087
2029,9,147875788
2029,10,132533361
2029,11,90834117
2029,12,98152851
2030,1,101812392
2030,2,194862225
2030,3,198476021
2030,4,150508750
2030,5,152952200
2030,6,156069530
2030,7,166717679
2030,8,166507142
2030,9,147962666
2030,10,130127765
2030,11,119405885
2030,12,161989899
2031,1,204282715
2031,2,210690996
2031,3,116341411
2031,4,144101935
2031,5,90212765
2031,6,154356562
2031,7,171651442
2031,8,167024539
2031,9,157412642
2031,10,116034690
2031,11,114106993
2031,12,92245662
2032,1,94875310
2032,2,118899682
2032,3,130199423
2032,4,122002130
2032,5,73178134
2032,6,95747832
2032,7,182721991
2032,8,168082960
2032,9,159800847
2032,10,130065576
2032,11,124142881
2032,12,97721702
2033,1,106981022
2033,2,116422121
2033,3,123730341
2033,4,116566128
2033,5,71743209
