Below WY_NW_MUNI Diverted Inflow , SurfaceWaterInflow, -108.389583333333,44.85625
2010,1,2605298
2010,2,2417351
2010,3,2429770
2010,4,2440005
2010,5,2661126
2010,6,2738077
2010,7,2808739
2010,8,2750213
2010,9,2632357
2010,10,2516855
2010,11,2436280
2010,12,2367335
2011,1,2373679
2011,2,2406155
2011,3,2388204
2011,4,2362200
2011,5,2548087
2011,6,2766143
2011,7,2820575
2011,8,2771279
2011,9,2671504
2011,10,2579265
2011,11,2424695
2011,12,2367845
2012,1,2379273
2012,2,2394894
2012,3,2376847
2012,4,2536913
2012,5,2694954
2012,6,2804096
2012,7,2794288
2012,8,2787775
2012,9,2661876
2012,10,2590052
2012,11,2458392
2012,12,2381642
2013,1,2380145
2013,2,2418452
2013,3,2396278
2013,4,2497431
2013,5,2603029
2013,6,2740322
2013,7,2819754
2013,8,2806715
2013,9,2654116
2013,10,2538804
2013,11,2418173
2013,12,2380802
2014,1,2391177
2014,2,2418169
2014,3,2334272
2014,4,2412539
2014,5,2646530
2014,6,2768647
2014,7,2797963
2014,8,2773846
2014,9,2709383
2014,10,2555667
2014,11,2461353
2014,12,2392521
2015,1,2373488
2015,2,2394179
2015,3,2416456
2015,4,2359093
2015,5,2650195
2015,6,2754878
2015,7,2732169
2015,8,2764319
2015,9,2653589
2015,10,2572465
2015,11,2406238
2015,12,2374789
2016,1,2395134
2016,2,2433814
2016,3,2389449
2016,4,2451026
2016,5,2604749
2016,6,2710487
2016,7,2820086
2016,8,2816225
2016,9,2666064
2016,10,2552937
2016,11,2474325
2016,12,2398752
2017,1,2404844
2017,2,2455506
2017,3,2464639
2017,4,2605026
2017,5,2630027
2017,6,2739073
2017,7,2860094
2017,8,2838779
2017,9,2746138
2017,10,2593233
2017,11,2490992
2017,12,2424112
2018,1,2444336
2018,2,2478409
2018,3,2502453
2018,4,2563440
2018,5,2660863
2018,6,2849097
2018,7,2880904
2018,8,2859871
2018,9,2713249
2018,10,2655256
2018,11,2518326
2018,12,2447067
2019,1,2464855
2019,2,2502759
2019,3,2475859
2019,4,2450385
2019,5,2694565
2019,6,2734084
2019,7,2892433
2019,8,2920299
2019,9,2734714
2019,10,2600910
2019,11,2543716
2019,12,2468384
2020,1,2484860
2020,2,2514121
2020,3,2539877
2020,4,2641494
2020,5,2758242
2020,6,2759871
2020,7,2879179
2020,8,2914316
2020,9,2838535
2020,10,2683073
2020,11,2561051
2020,12,2496084
2021,1,2511855
2021,2,2507597
2021,3,2561020
2021,4,2585651
2021,5,2753588
2021,6,2851980
2021,7,2912956
2021,8,2881935
2021,9,2840356
2021,10,2623465
2021,11,2579450
2021,12,2510060
2022,1,2535787
2022,2,2542840
2022,3,2584733
2022,4,2538126
2022,5,2805500
2022,6,2916866
2022,7,2954179
2022,8,2963065
2022,9,2784426
2022,10,2686895
2022,11,2608621
2022,12,2534249
2023,1,2561574
2023,2,2576903
2023,3,2630570
2023,4,2660196
2023,5,2821418
2023,6,2892846
2023,7,2966173
2023,8,2941736
2023,9,2872291
2023,10,2718105
2023,11,2630725
2023,12,2559052
2024,1,2580440
2024,2,2597439
2024,3,2638411
2024,4,2595194
2024,5,2808969
2024,6,3000237
2024,7,3032238
2024,8,2999900
2024,9,2858403
2024,10,2690524
2024,11,2663593
2024,12,2587912
2025,1,2603703
2025,2,2636617
2025,3,2666817
2025,4,2770639
2025,5,2840013
2025,6,2971287
2025,7,3037664
2025,8,3042573
2025,9,2930806
2025,10,2809694
2025,11,2708115
2025,12,2621592
2026,1,2636053
2026,2,2656395
2026,3,2672436
2026,4,2655916
2026,5,2805221
2026,6,2966411
2026,7,3091758
2026,8,2999998
2026,9,2957488
2026,10,2838511
2026,11,2688485
2026,12,2634035
2027,1,2653684
2027,2,2687280
2027,3,2686587
2027,4,2749188
2027,5,2940989
2027,6,3012692
2027,7,3114514
2027,8,3079713
2027,9,2975142
2027,10,2780025
2027,11,2718579
2027,12,2656568
2028,1,2684842
2028,2,2686090
2028,3,2707795
2028,4,2730527
2028,5,2897120
2028,6,2990473
2028,7,3110062
2028,8,3090521
2028,9,3036484
2028,10,2893805
2028,11,2767930
2028,12,2685365
2029,1,2706699
2029,2,2750434
2029,3,2728624
2029,4,2806264
2029,5,2963601
2029,6,3032305
2029,7,3191697
2029,8,3140616
2029,9,2984756
2029,10,2887561
2029,11,2803644
2029,12,2707265
2030,1,2732499
2030,2,2767641
2030,3,2808380
2030,4,2839722
2030,5,2986936
2030,6,3137253
2030,7,3201707
2030,8,3197192
2030,9,3004825
2030,10,2947620
2030,11,2831510
2030,12,2727848
2031,1,2762157
2031,2,2766442
2031,3,2830544
2031,4,2822845
2031,5,2977839
2031,6,3183088
2031,7,3222499
2031,8,3159626
2031,9,3012545
2031,10,2950770
2031,11,2827888
2031,12,2763625
2032,1,2777293
2032,2,2792415
2032,3,2837352
2032,4,2922588
2032,5,2867282
2032,6,3217056
2032,7,3267800
2032,8,3238809
2032,9,3132070
2032,10,3017273
2032,11,2889971
2032,12,2792323
2033,1,2809831
2033,2,2857701
2033,3,2869002
2033,4,2905224
2033,5,3070533
2033,6,3273766
2033,7,3309260
2033,8,3283030
2033,9,3184646
2033,10,2969252
2033,11,2899849
2033,12,2817259
2034,1,2842768
2034,2,2865121
2034,3,2888925
2034,4,2933690
2034,5,3173597
2034,6,3256635
2034,7,3256234
2034,8,3278894
2034,9,3150925
2034,10,3055325
2034,11,2917593
2034,12,2840571
2035,1,2869481
2035,2,2900385
2035,3,2870326
2035,4,2890290
2035,5,3108375
2035,6,3319620
2035,7,3333230
2035,8,3348417
2035,9,3119899
2035,10,3023099
2035,11,2942618
2035,12,2865758
2036,1,2883500
2036,2,2928221
2036,3,2952102
2036,4,2950293
2036,5,3124213
2036,6,3295565
2036,7,3363090
2036,8,3371875
2036,9,3202377
2036,10,3077673
2036,11,2969199
2036,12,2891481
2037,1,2916201
2037,2,2963407
2037,3,2960185
2037,4,3166201
2037,5,3168850
2037,6,3322088
2037,7,3411113
2037,8,3379692
2037,9,3295550
2037,10,3161693
2037,11,3003275
2037,12,2931092
2038,1,2952385
2038,2,2978793
2038,3,2964080
2038,4,3064574
2038,5,3295293
2038,6,3431041
2038,7,3450656
2038,8,3429227
2038,9,3265108
2038,10,3161764
2038,11,3029347
2038,12,2946981
2039,1,2977518
2039,2,3022921
2039,3,2962334
2039,4,3067436
2039,5,3232444
2039,6,3336796
2039,7,3370266
2039,8,3465203
2039,9,3342510
2039,10,3199973
2039,11,3058538
2039,12,2982337
2040,1,3006313
2040,2,3051819
2040,3,3113063
2040,4,3166288
2040,5,3202027
2040,6,3409035
2040,7,3516131
2040,8,3469611
2040,9,3322381
