Below CO_DEN_MUNI Diverted Inflow , SurfaceWaterInflow, -104.64375,40.4020833333333
2010,1,45074883
2010,2,38818555
2010,3,43472430
2010,4,60618512
2010,5,71181028
2010,6,42876861
2010,7,44425933
2010,8,45046519
2010,9,28226841
2010,10,29707260
2010,11,26833810
2010,12,23573070
2011,1,21937657
2011,2,20327545
2011,3,25634405
2011,4,26233228
2011,5,27117961
2011,6,40962681
2011,7,38703266
2011,8,45810679
2011,9,40131603
2011,10,49593724
2011,11,39179410
2011,12,33242210
2012,1,32256207
2012,2,29291956
2012,3,43863375
2012,4,36565271
2012,5,40402529
2012,6,47012945
2012,7,44954528
2012,8,22932776
2012,9,18982369
2012,10,15974915
2012,11,24074423
2012,12,21039463
2013,1,18837625
2013,2,17783280
2013,3,14283458
2013,4,18851038
2013,5,36387606
2013,6,50297700
2013,7,46818293
2013,8,44820300
2013,9,60009410
2013,10,68436856
2013,11,70541582
2013,12,60814978
2014,1,52930351
2014,2,48866268
2014,3,48234577
2014,4,26740554
2014,5,40283297
2014,6,40306086
2014,7,47342920
2014,8,50756815
2014,9,39905501
2014,10,44102687
2014,11,36938875
2014,12,31809575
2015,1,28619984
2015,2,31745346
2015,3,28589600
2015,4,21885300
2015,5,35567899
2015,6,50131531
2015,7,51190127
2015,8,50773670
2015,9,35747275
2015,10,43169105
2015,11,34816093
2015,12,29944548
2016,1,27439497
2016,2,30561855
2016,3,31475559
2016,4,36966692
2016,5,43744627
2016,6,43741758
2016,7,50131431
2016,8,44235279
2016,9,29174509
2016,10,29576837
2016,11,34058942
2016,12,23500967
2017,1,21213777
2017,2,21611434
2017,3,26935948
2017,4,23252039
2017,5,75031758
2017,6,50098427
2017,7,46033059
2017,8,51998243
2017,9,37813866
2017,10,47463874
2017,11,37575409
2017,12,35908126
2018,1,29632360
2018,2,34573925
2018,3,46641725
2018,4,35924543
2018,5,49209548
2018,6,45755272
2018,7,51396000
2018,8,52434551
2018,9,30291831
2018,10,41155028
2018,11,34911008
2018,12,31275271
2019,1,30158656
2019,2,31661906
2019,3,26249896
2019,4,32070945
2019,5,32261300
2019,6,47299214
2019,7,49934119
2019,8,50056214
2019,9,39592376
2019,10,42788324
2019,11,34913436
2019,12,30690753
2020,1,29636132
2020,2,32973092
2020,3,27142046
2020,4,31742780
2020,5,41159368
2020,6,52161836
2020,7,50885638
2020,8,51086327
2020,9,42684125
2020,10,39986805
2020,11,37658109
2020,12,29418749
2021,1,25304754
2021,2,27870652
2021,3,20630805
2021,4,30984320
2021,5,43892011
2021,6,53559410
2021,7,45946980
2021,8,46114813
2021,9,22687240
2021,10,11498796
2021,11,19776386
2021,12,17415984
2022,1,15227782
2022,2,13918780
2022,3,8589527
2022,4,35416386
2022,5,36160538
2022,6,50898802
2022,7,56166408
2022,8,22823238
2022,9,12914270
2022,10,14174573
2022,11,20810226
2022,12,18037776
2023,1,16216283
2023,2,16373112
2023,3,23779551
2023,4,28943588
2023,5,37962753
2023,6,45154022
2023,7,55128997
2023,8,45464411
2023,9,25303402
2023,10,39887333
2023,11,32308127
2023,12,31899778
2024,1,25891616
2024,2,28439861
2024,3,36893550
2024,4,29565329
2024,5,78386852
2024,6,57658667
2024,7,56167411
2024,8,55929968
2024,9,24045799
2024,10,16302684
2024,11,25181363
2024,12,22351008
2025,1,19832245
2025,2,18021483
2025,3,21864372
2025,4,33776139
2025,5,36003472
2025,6,53827188
2025,7,52848594
2025,8,36758375
2025,9,23604554
2025,10,19290641
2025,11,28144604
2025,12,20782102
2026,1,18246276
2026,2,16594415
2026,3,8475423
2026,4,14131020
2026,5,45945917
2026,6,46649583
2026,7,50421498
2026,8,53642299
2026,9,45050921
2026,10,52442200
2026,11,40152885
2026,12,34595077
2027,1,31190871
2027,2,28286618
2027,3,36999076
2027,4,29146726
2027,5,76053178
2027,6,83924162
2027,7,52214721
2027,8,54584605
2027,9,54765255
2027,10,55743709
2027,11,41994393
2027,12,39367584
2028,1,37899951
2028,2,37121174
2028,3,41103541
2028,4,29826993
2028,5,63828781
2028,6,53131424
2028,7,55909397
2028,8,53042075
2028,9,53370692
2028,10,77379047
2028,11,71752141
2028,12,67710432
2029,1,73856930
2029,2,68075315
2029,3,74531012
2029,4,44082576
2029,5,51247770
2029,6,55692605
2029,7,52428628
2029,8,58477575
2029,9,48404072
2029,10,64337882
2029,11,41812692
2029,12,42351366
2030,1,55248280
2030,2,52298667
2030,3,63276766
2030,4,42828041
2030,5,50430923
2030,6,56188706
2030,7,60086402
2030,8,60016130
2030,9,54188630
2030,10,61771428
2030,11,40593715
2030,12,38091466
2031,1,49723354
2031,2,50207607
2031,3,53876690
2031,4,41432292
2031,5,41156472
2031,6,53814188
2031,7,60035570
2031,8,57124288
2031,9,55110546
2031,10,47826922
2031,11,40258637
2031,12,37726765
2032,1,38909110
2032,2,40059721
2032,3,38869894
2032,4,40704716
2032,5,44189419
2032,6,58619693
2032,7,61801028
2032,8,59673626
2032,9,34875509
2032,10,22164179
2032,11,29005555
2032,12,27869563
2033,1,24234570
2033,2,25003374
2033,3,31535144
2033,4,50929529
2033,5,53297284
2033,6,55510322
2033,7,59421191
2033,8,59969441
2033,9,43668829
2033,10,32884423
2033,11,27153433
2033,12,21774990
2034,1,21408015
2034,2,19221629
2034,3,31600620
2034,4,40226152
2034,5,48825908
2034,6,64563396
2034,7,57486615
2034,8,58284444
2034,9,54522852
2034,10,49031532
2034,11,44222146
2034,12,41489191
2035,1,38453727
2035,2,44020289
2035,3,37801173
2035,4,37804719
2035,5,51730694
2035,6,55633942
2035,7,57929225
