Below WA_ID_AVA_MUNI Diverted Inflow , SurfaceWaterInflow, -117.41875,47.66875
2010,1,45934807
2010,2,43177940
2010,3,41947622
2010,4,42624114
2010,5,43638851
2010,6,47076062
2010,7,49654283
2010,8,48470838
2010,9,46488852
2010,10,43433712
2010,11,41636535
2010,12,42121957
2011,1,42526064
2011,2,41610598
2011,3,42292654
2011,4,42974710
2011,5,45388234
2011,6,48838761
2011,7,49744869
2011,8,50109775
2011,9,47650110
2011,10,45391119
2011,11,43914801
2011,12,43048823
2012,1,43377112
2012,2,41950065
2012,3,42637686
2012,4,43325306
2012,5,44356737
2012,6,48125315
2012,7,49957548
2012,8,49890298
2012,9,47159974
2012,10,45553028
2012,11,43096556
2012,12,42579594
2013,1,43582828
2013,2,42289533
2013,3,42982718
2013,4,43675903
2013,5,45325379
2013,6,49185050
2013,7,50669130
2013,8,49676248
2013,9,47666802
2013,10,45955492
2013,11,44808627
2013,12,43308161
2014,1,43455151
2014,2,43664603
2014,3,43327750
2014,4,44026499
2014,5,45074623
2014,6,47884929
2014,7,50573874
2014,8,50931013
2014,9,48882094
2014,10,46005269
2014,11,44445953
2014,12,42579886
2015,1,41845698
2015,2,42543038
2015,3,43240378
2015,4,43937719
2015,5,44983729
2015,6,47973847
2015,7,50989519
2015,8,50291790
2015,9,48238154
2015,10,46149184
2015,11,44606189
2015,12,41845698
2016,1,43006086
2016,2,42980758
2016,3,43672782
2016,4,44377096
2016,5,45433566
2016,6,49160525
2016,7,51110967
2016,8,51025664
2016,9,49620913
2016,10,45867646
2016,11,44752314
2016,12,42267618
2017,1,43401551
2017,2,44190761
2017,3,44109510
2017,4,44820867
2017,5,45887902
2017,6,49536798
2017,7,50816576
2017,8,51171727
2017,9,49595217
2017,10,47693836
2017,11,44634721
2017,12,44492260
2018,1,43711363
2018,2,43832135
2018,3,44550605
2018,4,45269076
2018,5,46346781
2018,6,48343765
2018,7,51962749
2018,8,50410318
2018,9,49508076
2018,10,47872180
2018,11,44305694
2018,12,43113664
2019,1,43544801
2019,2,44270456
2019,3,44996111
2019,4,45721766
2019,5,47729650
2019,6,51402509
2019,7,52446408
2019,8,51382464
2019,9,50569992
2019,10,47094320
2019,11,45956419
2019,12,45527330
2020,1,46062372
2020,2,44713161
2020,3,45446072
2020,4,46178984
2020,5,47278351
2020,6,49749035
2020,7,52456196
2020,8,53332585
2020,9,50199352
2020,10,47654856
2020,11,46545265
2020,12,45545085
2021,1,45059185
2021,2,45160292
2021,3,45900533
2021,4,46640774
2021,5,47751135
2021,6,50877897
2021,7,52400035
2021,8,53072370
2021,9,49932314
2021,10,48969817
2021,11,45530413
2021,12,45287726
2022,1,46724925
2022,2,46060583
2022,3,46359538
2022,4,47107182
2022,5,48228646
2022,6,50863377
2022,7,53406810
2022,8,54043819
2022,9,50616412
2022,10,47632176
2022,11,47259087
2022,12,44864252
2023,1,45312895
2023,2,46068014
2023,3,46823134
2023,4,47578253
2023,5,48710933
2023,6,53032664
2023,7,55339143
2023,8,55077750
2023,9,52879087
2023,10,48926489
2023,11,46970327
2023,12,45937633
2024,1,47627026
2024,2,46528694
2024,3,47291365
2024,4,48054036
2024,5,49603203
2024,6,54128849
2024,7,54934641
2024,8,54029712
2024,9,51482313
2024,10,49991749
2024,11,49255307
2024,12,47166293
2025,1,46223684
2025,2,46993981
2025,3,47764279
2025,4,48534576
2025,5,52025836
2025,6,54713000
2025,7,56124259
2025,8,56308540
2025,9,53995648
2025,10,49722839
2025,11,48108461
2025,12,48066866
2026,1,48457791
2026,2,47463921
2026,3,48241922
2026,4,49019922
2026,5,51199695
2026,6,54812886
2026,7,56503514
2026,8,54777398
2026,9,53733768
2026,10,51485802
2026,11,50027392
2026,12,46685921
2027,1,47428415
2027,2,47938560
2027,3,48724341
2027,4,49510121
2027,5,50823767
2027,6,54685947
2027,7,55707854
2027,8,55670580
2027,9,54821166
2027,10,51514936
2027,11,48835211
2027,12,47916080
2028,1,49515232
2028,2,48417946
2028,3,49211584
2028,4,50005222
2028,5,52313792
2028,6,54776267
2028,7,57111216
2028,8,55763794
2028,9,54597431
2028,10,51383454
2028,11,50327869
2028,12,47624308
2029,1,48100551
2029,2,48902125
2029,3,49703700
2029,4,50505275
2029,5,51707637
2029,6,55504220
2029,7,57946356
2029,8,57344343
2029,9,56020023
2029,10,52419973
2029,11,50298226
2029,12,50030289
2030,1,48716576
2030,2,49391147
2030,3,50200737
2030,4,51010327
2030,5,53894446
2030,6,57034179
2030,7,57554824
2030,8,58193290
2030,9,54931806
2030,10,52742608
2030,11,51358155
2030,12,50206424
2031,1,49067372
2031,2,49885058
2031,3,50702744
2031,4,51520431
2031,5,53228481
2031,6,57354472
2031,7,58654709
2031,8,57634605
2031,9,54880990
2031,10,51632338
2031,11,51088843
2031,12,49438559
2032,1,49558046
2032,2,50383909
2032,3,51209772
2032,4,52035635
2032,5,53274430
2032,6,55008896
2032,7,58815294
2032,8,58829737
2032,9,56989837
2032,10,54641964
2032,11,52710376
2032,12,50672505
2033,1,51744540
2033,2,50887748
2033,3,51721870
2033,4,54251236
2033,5,56477454
2033,6,57722335
2033,7,60223379
2033,8,57979714
2033,9,56981296
2033,10,55040389
2033,11,53451662
2033,12,50053626
2034,1,50554162
2034,2,51396625
2034,3,52239088
2034,4,53175051
2034,5,55429032
2034,6,58498597
2034,7,60231338
2034,8,58842601
2034,9,57280263
2034,10,55512760
2034,11,52222859
2034,12,50554162
2035,1,51059704
2035,2,51910592
2035,3,52761479
2035,4,53612367
2035,5,54888698
2035,6,57694923
2035,7,59904591
2035,8,60060112
2035,9,59056018
2035,10,56018337
