Below WY_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -104.797916666667,42.3229166666667
2010,1,19245050
2010,2,19147852
2010,3,19424355
2010,4,19664154
2010,5,20148784
2010,6,20920892
2010,7,21033369
2010,8,20993604
2010,9,20428193
2010,10,19873337
2010,11,19288478
2010,12,18823818
2011,1,18979462
2011,2,19282040
2011,3,19480400
2011,4,19743200
2011,5,20310631
2011,6,21101247
2011,7,3318178
2011,8,3028611
2011,9,2879521
2011,10,20506655
2011,11,19499656
2011,12,18967381
2012,1,19125531
2012,2,19436347
2012,3,19746622
2012,4,19817490
2012,5,20427761
2012,6,21262625
2012,7,2927518
2012,8,3018454
2012,9,2847446
2012,10,2958173
2012,11,20201563
2012,12,19174062
2013,1,19276319
2013,2,19585039
2013,3,19805187
2013,4,20120310
2013,5,20493474
2013,6,21158824
2013,7,21368272
2013,8,3012390
2013,9,2976824
2013,10,13125018
2013,11,19999121
2013,12,19313526
2014,1,19443397
2014,2,19741831
2014,3,20037379
2014,4,20157225
2014,5,20617381
2014,6,21428601
2014,7,17500062
2014,8,3304123
2014,9,3209121
2014,10,3232470
2014,11,20453553
2014,12,19460550
2015,1,19399481
2015,2,19696535
2015,3,20023554
2015,4,20126187
2015,5,20775910
2015,6,21582433
2015,7,3402980
2015,8,3383480
2015,9,3221290
2015,10,13800250
2015,11,20166944
2015,12,19410326
2016,1,19575014
2016,2,19880833
2016,3,20136908
2016,4,20298200
2016,5,20912345
2016,6,21679518
2016,7,21823345
2016,8,3683611
2016,9,3475835
2016,10,9836361
2016,11,20298450
2016,12,19607887
2017,1,19781064
2017,2,20043311
2017,3,20375370
2017,4,20501182
2017,5,20989247
2017,6,21673692
2017,7,21963680
2017,8,22027657
2017,9,17891926
2017,10,20866874
2017,11,20302845
2017,12,19776646
2018,1,19974119
2018,2,20261933
2018,3,20614981
2018,4,20792647
2018,5,21225248
2018,6,21904730
2018,7,22287671
2018,8,4257673
2018,9,4121014
2018,10,21567201
2018,11,20514480
2018,12,19977924
2019,1,20168657
2019,2,20477729
2019,3,20790881
2019,4,20922420
2019,5,21567601
2019,6,22390221
2019,7,4098381
2019,8,4210113
2019,9,3804650
2019,10,3972668
2019,11,16084830
2019,12,20401381
2020,1,20392415
2020,2,20696117
2020,3,20965454
2020,4,21122388
2020,5,21625242
2020,6,22513599
2020,7,4038579
2020,8,3872080
2020,9,3684250
2020,10,3741524
2020,11,21564230
2020,12,20418603
2021,1,20575534
2021,2,20898081
2021,3,21187878
2021,4,21333612
2021,5,21841494
2021,6,22818460
2021,7,3712710
2021,8,3692926
2021,9,3463100
2021,10,3533430
2021,11,18024831
2021,12,20727775
2022,1,20779407
2022,2,21097034
2022,3,21412971
2022,4,21546948
2022,5,22073989
2022,6,23034976
2022,7,3671288
