Below CO_DEN_MUNI Diverted Inflow , SurfaceWaterInflow, -104.64375,40.4020833333333
2010,1,45074883
2010,2,38818555
2010,3,43472430
2010,4,60618512
2010,5,71181028
2010,6,42876861
2010,7,44425933
2010,8,45046519
2010,9,28226841
2010,10,29707260
2010,11,26833810
2010,12,23573070
2011,1,21086940
2011,2,21406300
2011,3,24620814
2011,4,37639227
2011,5,26597960
2011,6,44119316
2011,7,36232221
2011,8,22103835
2011,9,16095044
2011,10,13232166
2011,11,19997333
2011,12,17856941
2012,1,16709693
2012,2,14483636
2012,3,24138231
2012,4,28074426
2012,5,70532311
2012,6,44419989
2012,7,44386960
2012,8,43516954
2012,9,29161399
2012,10,36901462
2012,11,32855243
2012,12,26689323
2013,1,26369057
2013,2,22925957
2013,3,26294399
2013,4,20946168
2013,5,25904363
2013,6,45315205
2013,7,44729224
2013,8,38408429
2013,9,14533006
2013,10,10574413
2013,11,18386413
2013,12,16097592
2014,1,14051257
2014,2,13389773
2014,3,6968693
2014,4,20227703
2014,5,35628692
2014,6,43504398
2014,7,43360142
2014,8,21577025
2014,9,14449137
2014,10,10112126
2014,11,15060527
2014,12,13376177
2015,1,12313817
2015,2,13414123
2015,3,13318055
2015,4,19428159
2015,5,51041392
2015,6,36669636
2015,7,21855665
2015,8,35528208
2015,9,22014525
2015,10,19106963
2015,11,29127237
2015,12,25741151
2016,1,22227958
2016,2,20776200
2016,3,28544864
2016,4,22400285
2016,5,46555163
2016,6,49221823
2016,7,49409529
2016,8,29591189
2016,9,16276646
2016,10,13083346
2016,11,23957593
2016,12,20411033
2017,1,22497626
2017,2,20450537
2017,3,28993927
2017,4,22703707
2017,5,40962273
2017,6,52437798
2017,7,50428176
2017,8,16584679
2017,9,15481838
2017,10,11723965
2017,11,20988115
2017,12,18362095
2018,1,18014021
2018,2,18361622
2018,3,22620092
2018,4,23319544
2018,5,63680308
2018,6,45714984
2018,7,51488505
2018,8,31181440
2018,9,23618833
2018,10,24593274
2018,11,29348450
2018,12,24009648
2019,1,21313957
2019,2,20333231
2019,3,28311914
2019,4,30535646
2019,5,36456613
2019,6,51885112
2019,7,46716148
2019,8,36171553
2019,9,16527281
2019,10,14041063
2019,11,25165571
2019,12,22353200
2020,1,20613216
2020,2,23669729
2020,3,26128810
2020,4,21789668
2020,5,49552606
2020,6,54070483
2020,7,32897216
2020,8,17763397
2020,9,25821085
2020,10,20699049
2020,11,28956318
2020,12,26105662
2021,1,23601609
2021,2,21848705
2021,3,12791213
2021,4,20832313
2021,5,49741173
2021,6,38672621
2021,7,23771484
2021,8,15116141
2021,9,9824639
2021,10,7937352
2021,11,12416292
2021,12,12191183
2022,1,11225312
2022,2,11469746
2022,3,9503191
2022,4,21639571
2022,5,28280351
2022,6,43796139
2022,7,50150134
2022,8,34688462
2022,9,27967313
2022,10,20435840
2022,11,29615872
2022,12,25652732
2023,1,22592904
2023,2,19480656
2023,3,26279032
2023,4,22084026
2023,5,42294977
2023,6,55242720
2023,7,56333302
2023,8,43915608
2023,9,21587987
2023,10,20409785
2023,11,31296740
2023,12,26715620
2024,1,23105109
2024,2,24298962
2024,3,27072617
2024,4,49823443
2024,5,45765352
2024,6,54362759
2024,7,42715305
2024,8,43036701
2024,9,26366034
2024,10,14107532
2024,11,26904413
2024,12,22108769
2025,1,20994503
2025,2,19938897
2025,3,14258213
2025,4,36643332
2025,5,45135385
2025,6,52516454
2025,7,54929243
2025,8,16941540
2025,9,10796932
2025,10,13170075
2025,11,22398857
2025,12,20996577
2026,1,21565599
2026,2,23136826
2026,3,32266332
2026,4,43653619
2026,5,74979597
2026,6,53582194
2026,7,49419057
2026,8,51527614
2026,9,36911815
2026,10,59018330
2026,11,42244210
2026,12,37432150
2027,1,34721357
2027,2,32446512
2027,3,46694868
2027,4,38344134
2027,5,81251264
2027,6,57053711
2027,7,54871359
2027,8,27092759
2027,9,19348012
2027,10,12209126
2027,11,23123676
2027,12,20282530
2028,1,18383855
2028,2,17422147
2028,3,11228387
2028,4,21916151
2028,5,56099817
2028,6,35571751
2028,7,27304971
2028,8,24413719
2028,9,15362033
2028,10,14931427
2028,11,23252656
2028,12,20368981
2029,1,18610982
2029,2,21510434
2029,3,14357119
2029,4,32565633
2029,5,71046104
2029,6,51043100
2029,7,56486722
2029,8,60670230
2029,9,21731896
2029,10,16626355
2029,11,23600805
2029,12,24156068
2030,1,21339210
2030,2,21684570
2030,3,21385652
2030,4,18490361
2030,5,43668412
2030,6,57508157
2030,7,47454438
2030,8,57531180
2030,9,41488452
2030,10,43521988
2030,11,38205293
2030,12,32949883
2031,1,28564418
2031,2,29922118
2031,3,33399410
2031,4,42656212
2031,5,53133683
2031,6,61744832
2031,7,48820358
2031,8,22301595
2031,9,18112441
2031,10,17947222
2031,11,32164387
2031,12,27785285
2032,1,27347699
2032,2,26576716
2032,3,28788884
2032,4,30655853
2032,5,49953066
2032,6,60655179
2032,7,53880402
2032,8,23526860
2032,9,26690887
2032,10,52237052
2032,11,37536960
2032,12,30653980
2033,1,28486225
2033,2,27376190
2033,3,39550652
2033,4,35898898
2033,5,75788031
2033,6,59845123
2033,7,63109260
2033,8,59998137
2033,9,30812152
2033,10,13867994
2033,11,23813206
2033,12,20265259
2034,1,19234684
2034,2,18157851
2034,3,11926970
2034,4,45060961
2034,5,52391642
2034,6,41836369
2034,7,18430399
2034,8,12672552
2034,9,12018705
2034,10,10075352
2034,11,15141356
2034,12,13920273
2035,1,13517265
2035,2,14835216
2035,3,12205164
2035,4,23799972
2035,5,60402544
2035,6,62439968
2035,7,40194769
