Below CA_SDGE_MUNI Diverted Inflow , SurfaceWaterInflow, -116.997916666667,33.3145833333333
2010,1,11094799
2010,2,42309998
2010,3,14860564
2010,4,18450059
2010,5,20922836
2010,6,25166480
2010,7,24836799
2010,8,24514409
2010,9,23009503
2010,10,19102483
2010,11,13966844
2010,12,14106452
2011,1,15981849
2011,2,17389683
2011,3,18197916
2011,4,21796982
2011,5,23055955
2011,6,24689902
2011,7,25487671
2011,8,25402761
2011,9,24243461
2011,10,20370371
2011,11,14530967
2011,12,9288075
2012,1,42692138
2012,2,43403584
2012,3,44115030
2012,4,45111194
2012,5,19291401
2012,6,25890261
2012,7,26496269
2012,8,26649012
2012,9,24804445
2012,10,16423406
2012,11,32234427
2012,12,9494956
2013,1,49245023
2013,2,49216571
2013,3,51674663
2013,4,20752313
2013,5,23861505
2013,6,26981150
2013,7,27162156
2013,8,26124531
2013,9,24963448
2013,10,39111586
2013,11,51742670
2013,12,48399505
2014,1,47883061
2014,2,44497170
2014,3,45226541
2014,4,46716750
2014,5,22976626
2014,6,26797326
2014,7,27518633
2014,8,27456461
2014,9,25788306
2014,10,46146638
2014,11,50394549
2014,12,43767799
2015,1,43866960
2015,2,44597983
2015,3,49306063
2015,4,21888288
2015,5,23271728
2015,6,27855876
2015,7,27672977
2015,8,27952093
2015,9,26094930
2015,10,21929366
2015,11,18351107
2015,12,10052160
2016,1,14527704
2016,2,45043963
2016,3,45782297
2016,4,17055689
2016,5,25149256
2016,6,28195420
2016,7,27716677
2016,8,28052191
2016,9,26262901
2016,10,22714790
2016,11,20434911
2016,12,17299661
2017,1,17793914
2017,2,45494403
2017,3,15862931
2017,4,23119450
2017,5,25080182
2017,6,28625993
2017,7,28618184
2017,8,28444919
2017,9,22162266
2017,10,19818903
2017,11,20272335
2017,12,11277898
2018,1,13470320
2018,2,17069650
2018,3,14377631
2018,4,24183236
2018,5,24989994
2018,6,25981227
2018,7,29562472
2018,8,29011027
2018,9,27709130
2018,10,23745314
2018,11,16082406
2018,12,27855244
2019,1,45648134
2019,2,46408840
2019,3,48923779
2019,4,22518075
2019,5,24558080
2019,6,29895724
2019,7,29656250
2019,8,29258711
2019,9,28423095
2019,10,23935671
2019,11,14122710
2019,12,14101145
2020,1,19082019
2020,2,22385560
2020,3,17782010
2020,4,24777106
2020,5,25839451
2020,6,29576026
2020,7,30476410
2020,8,30086241
2020,9,27230040
2020,10,24596524
2020,11,19134808
2020,12,18373003
2021,1,19411754
2021,2,16799258
2021,3,14302855
2021,4,21002093
2021,5,26627833
2021,6,19215052
2021,7,31361952
2021,8,30643513
2021,9,28867445
2021,10,25329556
2021,11,23255473
2021,12,18451342
