Below AZ_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -111.258131305215,32.4742249492844
2010,1,39645865
2010,2,33787850
2010,3,37277208
2010,4,0
2010,5,0
2010,6,3378768
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,42896039
2011,4,0
2011,5,701473
2011,6,4362995
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,692349
2012,6,274170
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,203384
2013,6,3515701
2013,7,848472
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,4313698
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,1818519
2015,7,580705
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,945831
2016,6,3860132
2016,7,144588
2016,8,346382
2016,9,1631717
2016,10,0
2016,11,0
2016,12,11953064
2017,1,35648160
2017,2,38770646
2017,3,43158641
2017,4,0
2017,5,69188
2017,6,4448629
2017,7,0
2017,8,87146.3
2017,9,1411638
2017,10,0
2017,11,0
2017,12,0
2018,1,40216028
2018,2,39953816
2018,3,32468051
2018,4,0
2018,5,1413460
2018,6,5467515
2018,7,2259941
2018,8,0
2018,9,1059224
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,23645556
2019,4,0
2019,5,2070341
2019,6,5285068
2019,7,4101235
2019,8,0
2019,9,767101
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,34843.2
2020,6,5488653
2020,7,3687036
2020,8,0
2020,9,2395632
2020,10,0
2020,11,0
2020,12,0
2021,1,0
2021,2,0
2021,3,0
2021,4,0
2021,5,0
2021,6,5081396
2021,7,365642
2021,8,0
2021,9,0
2021,10,0
2021,11,0
2021,12,0
2022,1,0
2022,2,0
2022,3,0
2022,4,0
2022,5,1689180
2022,6,4830543
2022,7,0
2022,8,0
2022,9,1480764
2022,10,0
2022,11,0
2022,12,0
2023,1,0
2023,2,0
2023,3,0
2023,4,0
2023,5,2288937
2023,6,4352820
2023,7,0
2023,8,0
2023,9,0
2023,10,0
2023,11,0
2023,12,0
2024,1,0
2024,2,0
2024,3,20909434
2024,4,0
2024,5,1219081
2024,6,6731979
2024,7,3210453
2024,8,0
2024,9,0
2024,10,0
2024,11,0
2024,12,0
2025,1,40038948
2025,2,43284899
2025,3,306318
2025,4,0
2025,5,1530746
2025,6,7478050
2025,7,2041874
2025,8,0
2025,9,0
2025,10,0
2025,11,32386421
2025,12,29921305
2026,1,36095874
2026,2,38199182
2026,3,46613453
2026,4,51827094
2026,5,2244294
2026,6,6617954
2026,7,4349167
2026,8,0
2026,9,2232363
2026,10,0
2026,11,0
2026,12,39100590
2027,1,40092192
2027,2,43441239
2027,3,49449097
2027,4,375765
2027,5,3848056
2027,6,8001165
2027,7,0
2027,8,0
2027,9,85897.5
2027,10,0
2027,11,12339514
2027,12,22235856
2028,1,40998878
2028,2,38667397
2028,3,46180041
2028,4,1453632
2028,5,3542729
2028,6,5031885
2028,7,275366
2028,8,1515154
2028,9,3724984
2028,10,0
2028,11,0
2028,12,28225730
2029,1,39870376
2029,2,34240963
2029,3,43892283
2029,4,617651
2029,5,271391
2029,6,7781252
2029,7,2483243
2029,8,0
2029,9,2129640
2029,10,46718155
2029,11,44464099
2029,12,42017387
2030,1,41122660
2030,2,42388100
2030,3,27741390
2030,4,2087725
2030,5,4170425
2030,6,7677699
2030,7,0
2030,8,10001184
2030,9,47234659
2030,10,0
2030,11,0
2030,12,37368000
2031,1,36858369
2031,2,45515315
2031,3,48876336
2031,4,2602405
2031,5,5187365
2031,6,8575090
2031,7,3570607
2031,8,0
2031,9,680485
2031,10,0
2031,11,12342575
2031,12,24625643
2032,1,41552636
2032,2,40959723
2032,3,45354870
2032,4,20361126
2032,5,5013347
2032,6,8975960
2032,7,6058956
2032,8,6109039
2032,9,3602846
2032,10,0
2032,11,0
2032,12,0
2033,1,38691358
2033,2,42793275
2033,3,44048009
2033,4,53699919
2033,5,5266663
2033,6,8526490
2033,7,4689120
2033,8,5052982
2033,9,0
2033,10,0
2033,11,13699927
2033,12,26679141
2034,1,0
2034,2,0
2034,3,0
2034,4,3449656
2034,5,5920814
2034,6,10994902
2034,7,8777882
2034,8,2363552
2034,9,2087013
2034,10,0
2034,11,0
2034,12,0
2035,1,0
2035,2,0
2035,3,0
2035,4,3311695
2035,5,6472859
2035,6,10367131
2035,7,6619497
2035,8,0
2035,9,4952729
2035,10,0
2035,11,0
2035,12,0
2036,1,0
2036,2,0
2036,3,0
2036,4,1987894
2036,5,5355958
2036,6,9833142
2036,7,8586460
2036,8,0
2036,9,3653659
2036,10,0
2036,11,0
2036,12,0
2037,1,0
2037,2,0
2037,3,0
2037,4,3537816
2037,5,6949061
2037,6,10631069
2037,7,1786538
2037,8,0
2037,9,4437191
2037,10,0
2037,11,0
2037,12,0
2038,1,0
2038,2,0
2038,3,0
2038,4,3300084
2038,5,7133841
2038,6,10789921
2038,7,1585441
2038,8,0
2038,9,590079
2038,10,399480
2038,11,0
2038,12,0
2039,1,0
2039,2,0
2039,3,0
2039,4,2740936
2039,5,7079407
2039,6,11274285
2039,7,10878208
2039,8,376503
2039,9,2220781
2039,10,0
2039,11,0
2039,12,0
2040,1,0
2040,2,0
2040,3,0
2040,4,3584779
2040,5,6528035
2040,6,11631417
2040,7,10886066
2040,8,6390440
2040,9,6800181
2040,10,2694339
2040,11,0
2040,12,0
2041,1,0
2041,2,0
2041,3,0
2041,4,4981829
2041,5,6412850
2041,6,12029820
2041,7,7885583
2041,8,3427967
2041,9,6760787
2041,10,0
2041,11,0
2041,12,0
2042,1,0
2042,2,0
2042,3,0
2042,4,6143709
2042,5,8578902
2042,6,10949074
2042,7,3438901
2042,8,1229921
2042,9,6332473
2042,10,3124906
2042,11,0
2042,12,0
2043,1,0
2043,2,0
2043,3,0
2043,4,5394988
2043,5,9403941
2043,6,13622880
2043,7,12366422
2043,8,5076194
2043,9,7020114
2043,10,4545897
2043,11,0
2043,12,0
2044,1,0
2044,2,0
2044,3,0
2044,4,0
2044,5,4875385
2044,6,11701570
2044,7,7073470
2044,8,0
2044,9,4079917
2044,10,2506853
2044,11,0
2044,12,0
2045,1,0
2045,2,0
2045,3,0
2045,4,3401751
2045,5,6358362
2045,6,13338555
2045,7,11177374
2045,8,2095844
2045,9,8771225
2045,10,0
2045,11,0
2045,12,0
2046,1,38004402
2046,2,45705294
2046,3,50609786
2046,4,54156820
2046,5,8691264
2046,6,13508593
2046,7,10299682
2046,8,3790284
2046,9,3700689
2046,10,45093323
2046,11,0
2046,12,39000823
2047,1,47589150
2047,2,41264885
2047,3,47807170
2047,4,7060889
2047,5,8166257
2047,6,13428318
2047,7,988513
2047,8,4746833
2047,9,2975985
2047,10,3137349
2047,11,0
2047,12,39515692
2048,1,44661475
2048,2,48226181
2048,3,49673743
2048,4,57665172
2048,5,8563796
2048,6,14390395
2048,7,8719581
2048,8,0
2048,9,8067418
2048,10,1979953
2048,11,87229.1
2048,12,0
2049,1,37583054
2049,2,46665491
2049,3,2162926
2049,4,7345856
2049,5,10641772
2049,6,14804728
2049,7,12667823
2049,8,5688671
2049,9,1687194
2049,10,3654909
2049,11,0
2049,12,0
2050,1,18538026
2050,2,49183885
2050,3,39665031
2050,4,9113005
2050,5,11536973
2050,6,15204497
2050,7,11844119
2050,8,6143037
2050,9,7769409
2050,10,0
2050,11,0
2050,12,40704145
2051,1,38055280
2051,2,41960609
2051,3,42787819
2051,4,54054511
2051,5,60334713
2051,6,12229459
2051,7,9629449
2051,8,11886672
2051,9,8700354
2051,10,52063268
2051,11,46690514
2051,12,48126014
2052,1,47812532
2052,2,52629706
2052,3,18482313
2052,4,7114698
2052,5,10966197
2052,6,16496017
2052,7,14609660
2052,8,370955
2052,9,6450581
2052,10,4515000
2052,11,1360543
2052,12,0
2053,1,43280226
2053,2,48242765
2053,3,51291745
2053,4,8127798
2053,5,11263475
2053,6,16057931
2053,7,1320546
2053,8,5740179
2053,9,10802984
2053,10,47546705
2053,11,43817919
2053,12,46599134
2054,1,0
2054,2,26598327
2054,3,19370491
2054,4,6071720
2054,5,11548698
2054,6,17075686
2054,7,10780721
2054,8,4588034
2054,9,7721993
2054,10,5246476
2054,11,0
2054,12,45456421
2055,1,41101717
2055,2,50517296
2055,3,39226202
2055,4,10223802
2055,5,12420228
2055,6,16943313
2055,7,14087201
2055,8,760475
2055,9,9237069
2055,10,6743823
2055,11,2977003
2055,12,0
2056,1,0
2056,2,11063875
2056,3,28825849
2056,4,10895103
2056,5,13709787
2056,6,18288264
2056,7,14298127
2056,8,7460560
2056,9,13237341
2056,10,7964584
2056,11,3424864
2056,12,0
2057,1,0
2057,2,12075419
2057,3,50596047
2057,4,8700295
2057,5,13255505
2057,6,17689370
2057,7,13922626
2057,8,7361949
2057,9,2728342
2057,10,2658438
2057,11,0
2057,12,0
2058,1,0
2058,2,1271920
2058,3,199417
2058,4,10042371
2058,5,13237322
2058,6,15912033
2058,7,12439034
2058,8,13422449
2058,9,14004133
2058,10,2174877
2058,11,0
2058,12,0
2059,1,0
2059,2,5814675
2059,3,5598643
2059,4,12304865
2059,5,15188011
2059,6,19397342
2059,7,8627168
2059,8,0
2059,9,11666643
2059,10,0
2059,11,3104070
2059,12,0
2060,1,509331
2060,2,2407472
2060,3,3854366
2060,4,12160671
2060,5,15351962
2060,6,19540797
2060,7,16532441
2060,8,12992181
2060,9,13823103
2060,10,5146047
2060,11,4146682
2060,12,0
