CO_E_GW , Muni Flow Plus GW, -103.711948083396,38.3183264716658
2010,1,23326026
2010,2,18405548
2010,3,17253408
2010,4,15842780
2010,5,21103840
2010,6,22978993
2010,7,21968339
2010,8,23657271
2010,9,21509923
2010,10,18003387
2010,11,18775177
2010,12,17791181
2011,1,17812770
2011,2,17226033
2011,3,17349913
2011,4,17780945
2011,5,20262322
2011,6,22207254
2011,7,21652309
2011,8,22613981
2011,9,20237710
2011,10,20068281
2011,11,18695382
2011,12,17737548
2012,1,17918929
2012,2,17783338
2012,3,17636073
2012,4,20311705
2012,5,22022622
2012,6,22637175
2012,7,21077722
2012,8,22075895
2012,9,21217907
2012,10,21022166
2012,11,19371750
2012,12,18350769
2013,1,18259034
2013,2,18383953
2013,3,18705444
2013,4,20505803
2013,5,21538425
2013,6,23858264
2013,7,21360712
2013,8,23853029
2013,9,22949159
2013,10,20898957
2013,11,19533609
2013,12,18232919
2014,1,18390437
2014,2,18483435
2014,3,18880444
2014,4,18881010
2014,5,22183313
2014,6,25048116
2014,7,23742685
2014,8,21292610
2014,9,22701092
2014,10,21941270
2014,11,19832521
2014,12,18720459
2015,1,18332371
2015,2,18428443
2015,3,19194750
2015,4,19664897
2015,5,21596400
2015,6,24689969
2015,7,22678966
2015,8,24087116
2015,9,22641229
2015,10,19224841
2015,11,18850056
2015,12,18260916
2016,1,18726905
2016,2,18573299
2016,3,18533848
2016,4,16650418
2016,5,21496997
2016,6,23262511
2016,7,19273737
2016,8,23418774
2016,9,22722666
2016,10,21195242
2016,11,19288849
2016,12,18318922
2017,1,18669421
2017,2,18619316
2017,3,18859169
2017,4,19353058
2017,5,22634560
2017,6,23799429
2017,7,25696575
2017,8,23243800
2017,9,23686283
2017,10,20633469
2017,11,19842376
2017,12,18835695
2018,1,18619220
2018,2,19033598
2018,3,19629984
2018,4,20411362
2018,5,22985274
2018,6,26067921
2018,7,25120821
2018,8,24442121
2018,9,23061438
2018,10,21251520
2018,11,20313840
2018,12,19047782
2019,1,19069040
2019,2,19165027
2019,3,19846514
2019,4,22783626
2019,5,23731702
2019,6,25237446
2019,7,20492485
2019,8,18793425
2019,9,18185073
2019,10,18995564
2019,11,19176901
2019,12,19394181
2020,1,19235815
2020,2,19286803
2020,3,19285354
2020,4,19714337
2020,5,21890845
2020,6,23944715
2020,7,25685796
2020,8,25107781
2020,9,18868035
2020,10,19133151
2020,11,19164443
2020,12,20016795
2021,1,19494899
2021,2,18588413
2021,3,19840346
2021,4,19937559
2021,5,24179464
2021,6,23062191
2021,7,25250413
2021,8,24365188
2021,9,18873234
2021,10,19492693
2021,11,19297380
2021,12,19802157
2022,1,19370998
2022,2,18850533
2022,3,18872715
2022,4,21298462
2022,5,22242702
2022,6,24404793
2022,7,26184514
2022,8,25901760
2022,9,23580221
2022,10,22619807
2022,11,20556802
2022,12,19441022
2023,1,19644255
2023,2,19756871
2023,3,19786420
2023,4,18694166
2023,5,20034545
2023,6,26221045
2023,7,24693719
2023,8,25176677
2023,9,24753777
2023,10,22683233
2023,11,21430936
2023,12,19982479
2024,1,19495271
2024,2,19821118
2024,3,19631696
2024,4,21497005
2024,5,22401906
2024,6,26237423
2024,7,23095571
2024,8,24624104
2024,9,22643428
2024,10,22523580
2024,11,20040237
2024,12,19545570
2025,1,19903516
2025,2,20013011
2025,3,19586580
2025,4,19867673
2025,5,25082343
2025,6,26404093
2025,7,27650018
2025,8,27019934
2025,9,24935017
2025,10,19527959
2025,11,19290237
2025,12,20408900
2026,1,20047206
2026,2,20185569
2026,3,20240249
2026,4,18392422
2026,5,19310318
2026,6,25709847
2026,7,24851932
2026,8,26889667
2026,9,25737162
2026,10,19813133
2026,11,20571658
2026,12,20472478
2027,1,20301679
2027,2,19245809
2027,3,20747300
2027,4,21450758
2027,5,22059563
2027,6,26482184
2027,7,21209232
2027,8,24950997
2027,9,21328862
2027,10,23466229
2027,11,21532400
2027,12,20796207
2028,1,20651841
2028,2,20705606
2028,3,20936011
2028,4,19786560
2028,5,21793767
2028,6,26550634
2028,7,26578176
2028,8,26924898
2028,9,26301781
2028,10,20870823
2028,11,19514245
2028,12,20342919
2029,1,20650437
2029,2,18804124
2029,3,20734359
2029,4,21266957
2029,5,24326522
2029,6,26537006
2029,7,27796890
2029,8,25473197
2029,9,24293333
2029,10,19523316
2029,11,19301371
2029,12,20068326
2030,1,20508965
2030,2,18748222
2030,3,20762561
2030,4,20367063
2030,5,22675447
2030,6,27550576
2030,7,26021549
2030,8,25615062
2030,9,19638418
2030,10,19474949
2030,11,19336640
2030,12,20305632
2031,1,20675743
2031,2,18841282
2031,3,20932058
2031,4,21872285
2031,5,25091516
2031,6,28178183
2031,7,28549130
2031,8,19162304
2031,9,18489241
2031,10,19058794
2031,11,19124059
2031,12,20238314
2032,1,20568136
2032,2,19610877
2032,3,20659312
2032,4,20559030
2032,5,25886468
2032,6,26767087
2032,7,28338965
2032,8,25424812
2032,9,23214353
2032,10,23652649
2032,11,22611671
2032,12,21539880
2033,1,21555226
2033,2,21687412
2033,3,20990149
2033,4,21258007
2033,5,24710830
2033,6,26239986
2033,7,26407833
2033,8,27374014
2033,9,25548254
2033,10,25148076
2033,11,23019330
2033,12,21479768
2034,1,21505231
2034,2,21551687
2034,3,21182837
2034,4,21764183
2034,5,24761844
2034,6,27357654
2034,7,29243995
2034,8,26424547
2034,9,27274819
2034,10,21273868
2034,11,19470207
2034,12,20395261
2035,1,20667246
2035,2,18821717
2035,3,21304996
2035,4,22683736
2035,5,22918760
2035,6,26041748
2035,7,27486256
2035,8,27188260
2035,9,26692492
2035,10,22823881
2035,11,23139460
2035,12,22039229
2036,1,22124270
2036,2,22289575
2036,3,22523319
2036,4,22109269
2036,5,26577097
2036,6,26415916
2036,7,27678611
2036,8,27367594
2036,9,27155816
2036,10,23227771
2036,11,23472888
2036,12,22260886
2037,1,21161539
2037,2,22261532
2037,3,22350114
2037,4,22109906
2037,5,23913322
2037,6,28039951
2037,7,29732146
2037,8,29561491
2037,9,18772039
2037,10,19491985
2037,11,19477585
2037,12,20344913
2038,1,20784409
2038,2,19184056
2038,3,20876989
2038,4,21921334
2038,5,22576181
2038,6,28555235
2038,7,23506245
2038,8,27764825
2038,9,26496946
2038,10,25360909
2038,11,23746548
2038,12,22858194
2039,1,22520996
2039,2,22945377
2039,3,22918567
2039,4,23268337
2039,5,25048765
2039,6,28001311
2039,7,29654706
2039,8,28579881
2039,9,26979076
2039,10,22791834
2039,11,23770521
2039,12,22723421
2040,1,22942255
2040,2,22658263
2040,3,23016074
2040,4,21860703
2040,5,27353059
2040,6,29662882
2040,7,27989758
2040,8,29530541
2040,9,25746613
2040,10,25448031
2040,11,23652262
2040,12,22889558
2041,1,22981843
2041,2,23235531
2041,3,22900031
2041,4,26730145
2041,5,26226619
2041,6,27390711
2041,7,24016802
2041,8,28378237
2041,9,26958896
2041,10,26194598
2041,11,24079931
2041,12,23245198
2042,1,23272980
2042,2,23367851
2042,3,22304090
2042,4,21572916
2042,5,26310671
2042,6,26412805
2042,7,23787787
2042,8,28376112
2042,9,25205782
2042,10,26518513
2042,11,24586761
2042,12,23324454
2043,1,23000270
2043,2,23390809
2043,3,21436517
2043,4,26502858
2043,5,27140145
2043,6,29307708
2043,7,31146034
2043,8,31180125
2043,9,29005027
2043,10,23115662
2043,11,23888306
2043,12,23295821
2044,1,22826803
2044,2,22787707
2044,3,21650884
2044,4,23978692
2044,5,27805873
2044,6,30422492
2044,7,31554878
2044,8,30105191
2044,9,28613259
2044,10,22800341
2044,11,25127144
2044,12,23989899
2045,1,24071054
2045,2,24314320
2045,3,24557998
2045,4,24511388
2045,5,27174810
2045,6,29783444
2045,7,29712639
2045,8,28227800
2045,9,27900322
2045,10,25210937
2045,11,25332704
2045,12,24232560
2046,1,23648518
2046,2,24160865
2046,3,24492487
2046,4,25465934
2046,5,27875705
2046,6,29382421
2046,7,27636261
2046,8,30099029
2046,9,29463913
2046,10,26842409
2046,11,25216055
2046,12,24181056
2047,1,24397638
2047,2,24165102
2047,3,24656847
2047,4,23353852
2047,5,23206289
2047,6,28815898
2047,7,23745906
2047,8,26444205
2047,9,28639706
2047,10,26837490
2047,11,25071166
2047,12,24424883
2048,1,24806484
2048,2,25117009
2048,3,23846016
2048,4,24972386
2048,5,28764258
2048,6,31025706
2048,7,30901766
2048,8,31589360
2048,9,29724635
2048,10,27719160
2048,11,25744730
2048,12,24558892
2049,1,24629853
2049,2,24267660
2049,3,25140230
2049,4,28090202
2049,5,29801473
2049,6,32412166
2049,7,28088675
2049,8,31269380
2049,9,30169531
2049,10,25867012
2049,11,26124656
2049,12,24594448
2050,1,24726520
2050,2,24477704
2050,3,25130258
2050,4,25268413
2050,5,28159084
2050,6,31631610
2050,7,31178535
2050,8,30675138
2050,9,29906701
2050,10,27968400
2050,11,25801889
2050,12,25022471
2051,1,25127115
2051,2,25236596
2051,3,24786945
2051,4,25541415
2051,5,28035504
2051,6,29808208
2051,7,32068315
2051,8,31728559
2051,9,26368194
2051,10,28382233
2051,11,26203432
2051,12,24838511
2052,1,25218933
2052,2,25616251
2052,3,24642092
2052,4,25646404
2052,5,28082531
2052,6,31598750
2052,7,25112945
2052,8,31230155
2052,9,30079811
2052,10,29001671
2052,11,25828158
2052,12,25415257
2053,1,25497708
2053,2,25460827
2053,3,25696156
2053,4,25587839
2053,5,28705144
2053,6,31306691
2053,7,31231805
2053,8,27201715
2053,9,30078395
2053,10,29373503
2053,11,26662466
2053,12,25694777
2054,1,25747053
2054,2,25939954
2054,3,25614730
2054,4,27628943
2054,5,29377020
2054,6,31329224
2054,7,32890926
2054,8,33482121
2054,9,30689600
2054,10,29482306
2054,11,27493383
2054,12,25981871
2055,1,26013173
2055,2,26186121
2055,3,26832845
2055,4,29483204
2055,5,31932598
2055,6,32555111
2055,7,34258417
2055,8,25734503
2055,9,28106827
2055,10,23972559
2055,11,24779257
2055,12,22459090
2056,1,21049657
2056,2,20926441
2056,3,21037162
2056,4,28079325
2056,5,32001560
2056,6,31178039
2056,7,33054668
2056,8,33435162
