AZ_NM_N_GW , Muni Flow Plus GW, -108.682945566429,36.7048521838684
2010,1,11253439
2010,2,11329831
2010,3,11465544
2010,4,11793277
2010,5,12165259
2010,6,12513882
2010,7,12550531
2010,8,12547756
2010,9,12210712
2010,10,11713166
2010,11,11449214
2010,12,11153727
2011,1,11077068
2011,2,11207045
2011,3,11498489
2011,4,11736968
2011,5,12157660
2011,6,12493317
2011,7,12522192
2011,8,12521361
2011,9,12172423
2011,10,11739675
2011,11,11405884
2011,12,11112493
2012,1,11031689
2012,2,11160350
2012,3,11369325
2012,4,11726867
2012,5,12112599
2012,6,12464683
2012,7,12461051
2012,8,12337610
2012,9,12080455
2012,10,11751810
2012,11,11366205
2012,12,11077541
2013,1,10949727
2013,2,11117764
2013,3,11292493
2013,4,11655248
2013,5,12033484
2013,6,12402655
2013,7,12387922
2013,8,12364043
2013,9,11907784
2013,10,11635618
2013,11,11353106
2013,12,11040399
2014,1,10960223
2014,2,11152327
2014,3,11370531
2014,4,11594437
2014,5,11956878
2014,6,12322811
2014,7,12345950
2014,8,12308645
2014,9,11895001
2014,10,11557564
2014,11,11207838
2014,12,10966167
2015,1,10809227
2015,2,10913508
2015,3,11152115
2015,4,11331494
2015,5,11779122
2015,6,12179919
2015,7,12132661
2015,8,12083886
2015,9,11787070
2015,10,11471626
2015,11,11104361
2015,12,10822201
2016,1,10916532
2016,2,11059594
2016,3,11323971
2016,4,11588461
2016,5,11894394
2016,6,12262838
2016,7,12227885
2016,8,12092293
2016,9,11891961
2016,10,11438621
2016,11,11203932
2016,12,10914829
2017,1,10961826
2017,2,11125282
2017,3,11395322
2017,4,11663503
2017,5,12050079
2017,6,12400084
2017,7,12374171
2017,8,12417717
2017,9,12101676
2017,10,11625475
2017,11,11302658
2017,12,11045224
2018,1,11143668
2018,2,11328850
2018,3,11567990
2018,4,11815608
2018,5,12162309
2018,6,12517312
2018,7,12572756
2018,8,12363335
2018,9,12128656
2018,10,11801197
2018,11,11401534
2018,12,11140128
2019,1,11257143
2019,2,11375132
2019,3,11660537
2019,4,11950109
2019,5,12328681
2019,6,12670164
2019,7,12582681
2019,8,12579911
2019,9,12251677
2019,10,11879206
2019,11,11555248
2019,12,11252494
2020,1,11343642
2020,2,11524360
2020,3,11661856
2020,4,12019201
2020,5,12385489
2020,6,12775307
2020,7,12754937
2020,8,12783022
2020,9,12443326
