Below MT_NW_MUNI Diverted Inflow , SurfaceWaterInflow, -115.53125,47.81875
2010,1,10472141
2010,2,9720424
2010,3,9213651
2010,4,9362240
2010,5,9585123
2010,6,9833475
2010,7,11076832
2010,8,10620919
2010,9,10487064
2010,10,9813730
2010,11,9139356
2010,12,9296570
2011,1,8982517
2011,2,9132207
2011,3,9281897
2011,4,9431586
2011,5,9797435
2011,6,10614424
2011,7,10659823
2011,8,10643526
2011,9,10571653
2011,10,9450567
2011,11,9207052
2011,12,8982517
2012,1,9333635
2012,2,9199352
2012,3,9350142
2012,4,9500933
2012,5,9727118
2012,6,10447000
2012,7,11383392
2012,8,11410157
2012,9,10873867
2012,10,10105757
2012,11,9274747
2012,12,9205422
2013,1,9114606
2013,2,9729152
2013,3,9418388
2013,4,9570279
2013,5,10149658
2013,6,10768770
2013,7,11469887
2013,8,11275609
2013,9,10729510
2013,10,9639843
2013,11,9438223
2013,12,9567998
2014,1,9180651
2014,2,9333643
2014,3,9486634
2014,4,9952503
2014,5,10822948
2014,6,10371171
2014,7,11374169
2014,8,11656887
2014,9,10872907
2014,10,10214262
2014,11,9626730
2014,12,9406736
2015,1,9198292
2015,2,9307711
2015,3,9460277
2015,4,9711396
2015,5,10859052
2015,6,10977756
2015,7,11570015
2015,8,11161124
2015,9,10339104
2015,10,10469344
2015,11,10091453
2015,12,9780554
2016,1,9862096
2016,2,9400788
2016,3,9554880
2016,4,9708972
2016,5,9940111
2016,6,11267415
2016,7,11680191
2016,8,11469439
2016,9,11206309
2016,10,10525363
2016,11,10018481
2016,12,9737121
2017,1,9339163
2017,2,9656277
2017,3,9650429
2017,4,10187639
2017,5,10707002
2017,6,11129018
2017,7,11629133
2017,8,11352827
2017,9,10951652
2017,10,10444102
2017,11,9797152
2017,12,9873694
2018,1,9900216
2018,2,9589744
2018,3,9746933
2018,4,9904123
2018,5,10139907
2018,6,11256409
2018,7,11620246
2018,8,11782754
2018,9,11422381
2018,10,10591440
2018,11,10064809
2018,12,9720804
2019,1,10093777
2019,2,10172181
2019,3,9844403
2019,4,10003164
2019,5,10241306
2019,6,10726720
2019,7,11724696
2019,8,11676936
2019,9,11328603
2019,10,10503574
2019,11,9765022
2019,12,9526880
2020,1,9689685
2020,2,9992908
2020,3,9942847
2020,4,10103196
2020,5,10343719
2020,6,10584242
2020,7,11712866
2020,8,11935093
2020,9,11359690
2020,10,10119353
2020,11,10000331
2020,12,9622149
2021,1,9914461
2021,2,9880323
2021,3,10042275
2021,4,10204227
2021,5,10447156
2021,6,10690085
2021,7,11748384
2021,8,11614596
2021,9,11442237
2021,10,10683457
2021,11,10046732
2021,12,9718370
2022,1,9815554
2022,2,9979126
2022,3,10142698
2022,4,10306270
2022,5,11022584
2022,6,12118082
2022,7,12300532
2022,8,11947692
2022,9,11699605
2022,10,10888115
2022,11,10060912
2022,12,9815554
2023,1,9913710
2023,2,10078917
2023,3,10244125
2023,4,10409332
2023,5,10907995
2023,6,11239970
2023,7,11805416
2023,8,12052864
2023,9,11277548
2023,10,10614255
2023,11,10161521
2023,12,9913710
2024,1,10012847
2024,2,10179706
2024,3,10346566
2024,4,10513426
2024,5,10999582
2024,6,11777482
2024,7,12509662
2024,8,12126756
2024,9,11837669
2024,10,10662806
2024,11,10263136
2024,12,10293031
2025,1,10112975
2025,2,10281503
2025,3,10450032
2025,4,10618560
2025,5,11083552
2025,6,12274088
2025,7,12481501
2025,8,12607820
2025,9,11087021
2025,10,10866373
2025,11,10365768
2025,12,10112975
2026,1,10214105
2026,2,10384318
2026,3,10554532
2026,4,10724746
2026,5,11172854
2026,6,12062690
2026,7,12445847
2026,8,12727180
2026,9,12261639
2026,10,11602018
2026,11,10716794
2026,12,10453190
2027,1,10853822
2027,2,10911519
2027,3,10660077
2027,4,10831993
2027,5,11089867
2027,6,11880118
2027,7,12603632
2027,8,12755135
2027,9,11586802
2027,10,11646411
2027,11,11035575
2027,12,10695398
2028,1,10915402
2028,2,10593043
2028,3,10766678
2028,4,10940313
2028,5,11200765
2028,6,12304759
2028,7,12759609
2028,8,12970340
2028,9,12400582
2028,10,11355012
2028,11,10764515
2028,12,10462061
2029,1,10566879
2029,2,10698974
2029,3,10874345
2029,4,11049716
2029,5,11682876
2029,6,12828003
2029,7,12723956
2029,8,12846963
2029,9,12014125
2029,10,11503422
2029,11,11161333
2029,12,10731376
2030,1,10628838
2030,2,10805963
2030,3,10983088
2030,4,11160213
2030,5,11425901
2030,6,12396564
2030,7,13159919
2030,8,13172089
2030,9,12437677
2030,10,11292811
2030,11,11171553
2030,12,10800230
2031,1,10735127
2031,2,11242033
2031,3,11092919
2031,4,11271815
2031,5,11540160
2031,6,12902417
2031,7,13342152
2031,8,12865686
2031,9,12352897
2031,10,11964011
2031,11,11003471
2031,12,10735127
2032,1,10842478
2032,2,11023163
2032,3,11203848
2032,4,11384534
2032,5,11734293
2032,6,12996168
2032,7,13425971
2032,8,13224520
2032,9,12308212
2032,10,12173127
2032,11,11113506
2032,12,10925076
2033,1,11054990
2033,2,11133395
2033,3,11315887
2033,4,11498379
2033,5,12093591
2033,6,13061307
2033,7,13345140
2033,8,13105032
2033,9,12611962
2033,10,11944034
2033,11,11429555
2033,12,10950903
2034,1,11060412
2034,2,11354103
2034,3,11429046
2034,4,11613363
2034,5,11889838
2034,6,12978220
2034,7,13706173
2034,8,13791483
2034,9,12886739
2034,10,12139854
2034,11,11336887
2034,12,11233754
2035,1,11660161
2035,2,11357176
2035,3,11543336
2035,4,11729496
2035,5,12008736
2035,6,13166398
2035,7,13840080
2035,8,13871973
2035,9,12704559
2035,10,12217000
2035,11,11450256
2035,12,11171016
2036,1,11282726
2036,2,11470748
2036,3,11658770
2036,4,11846791
2036,5,12128824
2036,6,12575070
2036,7,13572085
2036,8,13810253
2036,9,13236860
2036,10,12738188
2036,11,11564759
2036,12,11282726
2037,1,11395553
2037,2,11585455
2037,3,11775357
2037,4,11965259
2037,5,12282792
2037,6,13439342
2037,7,13670603
2037,8,13794325
2037,9,12960428
2037,10,12500833
2037,11,11680406
2037,12,11395553
2038,1,11509509
2038,2,11701310
2038,3,11893111
2038,4,12084912
2038,5,12594855
2038,6,13875483
2038,7,14216370
2038,8,14128437
2038,9,13313544
2038,10,12292759
2038,11,11797210
2038,12,11509509
2039,1,11624604
2039,2,11818323
2039,3,12012042
2039,4,12205761
2039,5,12919655
2039,6,13542710
2039,7,14211291
2039,8,13980694
2039,9,13379862
2039,10,12580477
2039,11,11915183
2039,12,11624604
2040,1,11740850
2040,2,11936506
2040,3,12132162
2040,4,12327819
2040,5,13020019
2040,6,14039331
2040,7,14246417
2040,8,14234527
2040,9,13705520
2040,10,13096421
2040,11,12034334
2040,12,11740850
2041,1,11858259
2041,2,12055871
2041,3,12253484
2041,4,12451097
2041,5,12747516
2041,6,13830241
2041,7,14536500
2041,8,14612028
2041,9,14009118
2041,10,12968213
2041,11,12154678
2041,12,12111020
2042,1,11976841
2042,2,12176430
2042,3,12376019
2042,4,12575608
2042,5,13507336
2042,6,14330845
2042,7,14805782
2042,8,14531629
2042,9,14123446
2042,10,12636568
2042,11,12276224
2042,12,12256172
2043,1,12096610
2043,2,12298194
2043,3,12590478
2043,4,12701364
2043,5,13442963
2043,6,13306118
2043,7,14221409
2043,8,14529076
2043,9,13950035
2043,10,12701364
2043,11,12401224
2043,12,12296261
2044,1,12511248
2044,2,12421176
2044,3,12624777
2044,4,12828377
2044,5,13698175
2044,6,14398327
2044,7,14953040
2044,8,14760182
2044,9,14254669
2044,10,13697369
2044,11,12522977
2044,12,12217576
2045,1,12339751
2045,2,12545388
2045,3,12751025
2045,4,12956661
2045,5,13265116
2045,6,14225594
2045,7,14715700
2045,8,14686083
2045,9,14003627
2045,10,13648300
2045,11,12648206
2045,12,12339751
2046,1,12463149
2046,2,12670842
2046,3,12878535
2046,4,13086228
2046,5,14086681
2046,6,14033934
2046,7,15081738
2046,8,14763146
2046,9,14339359
2046,10,13783065
2046,11,13038230
2046,12,12463149
2047,1,12587780
2047,2,12797550
2047,3,13007320
2047,4,13217090
2047,5,13531745
2047,6,14806476
2047,7,15133320
2047,8,15302906
2047,9,14743658
2047,10,13306701
2047,11,12902435
2047,12,12587780
2048,1,12713658
2048,2,12925526
2048,3,13137393
2048,4,13349261
2048,5,13667062
2048,6,14756452
2048,7,15361504
2048,8,15499850
2048,9,14505159
2048,10,14021571
2048,11,13031460
2048,12,12713658
2049,1,13032631
2049,2,13223033
2049,3,13268767
2049,4,13482754
2049,5,13942593
2049,6,15041905
2049,7,15691344
2049,8,15244349
2049,9,14886033
2049,10,14512090
2049,11,13306829
2049,12,13079887
2050,1,13445689
2050,2,13232353
2050,3,13401455
2050,4,13617581
2050,5,14541538
2050,6,15588283
2050,7,15653902
2050,8,15827467
2050,9,15264565
2050,10,14286441
2050,11,13293392
2050,12,13347269
2051,1,13667330
2051,2,13317182
2051,3,13535470
2051,4,13753757
2051,5,14086064
2051,6,15132929
2051,7,15413605
2051,8,15796477
2051,9,15213835
2051,10,14378124
2051,11,13503756
2051,12,13098895
2052,1,13229884
2052,2,13450354
2052,3,13670824
2052,4,13891294
2052,5,15175497
2052,6,15333098
2052,7,15986097
2052,8,16104519
2052,9,15418388
2052,10,14756141
2052,11,13560589
2052,12,13229884
2053,1,13362183
2053,2,13584858
2053,3,13807532
2053,4,14030207
2053,5,14364220
2053,6,15671863
2053,7,16256987
2053,8,16160975
2053,9,15659378
2053,10,14439211
2053,11,13696195
2053,12,13362183
2054,1,13495804
2054,2,13720706
2054,3,13945608
2054,4,14170509
2054,5,15420956
2054,6,15973782
2054,7,16360927
2054,8,16115537
2054,9,15415227
2054,10,14576584
2054,11,14123827
2054,12,13952856
2055,1,13967876
2055,2,13857913
2055,3,14085064
2055,4,14403481
2055,5,15764196
2055,6,16328857
2055,7,16581048
2055,8,438842
2055,9,369969
2055,10,173181
2055,11,10303128
2055,12,14668852
2056,1,280308
2056,2,298125
2056,3,14225915
2056,4,14455337
2056,5,14799470
2056,6,15999275
2056,7,16478297
2056,8,16708380
2056,9,15719471
2056,10,15249408
2056,11,14121627
2056,12,14276495
2057,1,14312588
2057,2,14136457
2057,3,14368174
2057,4,14599890
2057,5,15220120
2057,6,16182743
2057,7,16810158
2057,8,16868745
2057,9,15986804
2057,10,15020031
2057,11,14252315
2057,12,13989662
2058,1,14043788
2058,2,14277822
2058,3,14511855
2058,4,14745889
2058,5,15746224
2058,6,16266983
2058,7,16859497
2058,8,16936092
2058,9,16173677
2058,10,15276590
2058,11,14394839
2058,12,14043788
2059,1,14184226
2059,2,14420600
2059,3,14656974
2059,4,14893348
2059,5,15651998
2059,6,15831552
2059,7,16674246
2059,8,17191502
2059,9,16296805
2059,10,15723333
2059,11,14585714
2059,12,14542567
2060,1,14792068
2060,2,14573465
2060,3,14803544
2060,4,15042281
2060,5,15400388
2060,6,16753897
2060,7,17372943
2060,8,17292862
2060,9,16514307
2060,10,15501762
2060,11,14972575
2060,12,14426259
