CA_SCE_S_GW , Muni Flow Plus GW, -117.667817320441,33.9998130789032
2010,1,174813084
2010,2,170492953
2010,3,195900200
2010,4,201392204
2010,5,179547694
2010,6,187157801
2010,7,245454230
2010,8,235923362
2010,9,221041725
2010,10,206623047
2010,11,181836659
2010,12,184948556
2011,1,177295056
2011,2,163227127
2011,3,166357002
2011,4,204315729
2011,5,218327785
2011,6,233406844
2011,7,238020026
2011,8,238488003
2011,9,225953875
2011,10,205785139
2011,11,175049958
2011,12,178434425
2012,1,182521996
2012,2,181098470
2012,3,183756178
2012,4,195019052
2012,5,199863783
2012,6,241847242
2012,7,242072375
2012,8,238756321
2012,9,227953673
2012,10,212580312
2012,11,196039272
2012,12,169948742
2013,1,177249864
2013,2,183737144
2013,3,197920764
2013,4,218079880
2013,5,196120678
2013,6,195622976
2013,7,251275243
2013,8,242941228
2013,9,225887204
2013,10,206398021
2013,11,193473335
2013,12,187567219
2014,1,182575122
2014,2,175649119
2014,3,170701892
2014,4,207839046
2014,5,179883809
2014,6,194501657
2014,7,255024113
2014,8,239035553
2014,9,230662342
2014,10,216038668
2014,11,174715880
2014,12,165196052
2015,1,173331616
2015,2,188867330
2015,3,206016362
2015,4,211085824
2015,5,198144858
2015,6,239820415
2015,7,245699216
2015,8,244473063
2015,9,232085262
2015,10,207374843
2015,11,199900971
2015,12,165093268
2016,1,180159162
2016,2,196651128
2016,3,213606083
2016,4,220296015
2016,5,197596038
2016,6,240251860
2016,7,248302819
2016,8,244666764
2016,9,231404805
2016,10,209133163
2016,11,178403810
2016,12,173769071
2017,1,168411643
2017,2,171218149
2017,3,174024656
2017,4,204779198
2017,5,234028376
2017,6,246169568
2017,7,249642655
2017,8,246614661
2017,9,233562207
2017,10,220361686
2017,11,188908257
2017,12,193938972
2018,1,170095760
2018,2,185304487
2018,3,186532757
2018,4,216718429
2018,5,235981106
2018,6,248380704
2018,7,248868511
2018,8,248020191
2018,9,236463884
2018,10,211531256
2018,11,206168156
2018,12,176415906
2019,1,196027059
2019,2,183054499
2019,3,177522551
2019,4,188317969
2019,5,231696953
2019,6,246138742
2019,7,252040901
2019,8,249741611
2019,9,236796919
2019,10,222215436
2019,11,197372682
2019,12,195567273
2020,1,202954289
2020,2,176406231
2020,3,179297777
2020,4,206753965
2020,5,180689309
2020,6,200637815
2020,7,260388484
2020,8,252041277
2020,9,209754076
2020,10,215610081
2020,11,205936335
2020,12,195516216
2021,1,175249831
2021,2,198978798
2021,3,200073259
2021,4,175093530
2021,5,178004609
2021,6,174431976
2021,7,236480467
2021,8,244880564
2021,9,227141661
2021,10,189443771
2021,11,184327342
2021,12,180138401
2022,1,177002329
2022,2,179951996
2022,3,182901662
2022,4,185851329
2022,5,207170841
2022,6,250337395
2022,7,258059961
2022,8,256023096
2022,9,235207763
2022,10,228478589
2022,11,192945250
2022,12,177627390
2023,1,178772353
2023,2,181751516
2023,3,184730679
2023,4,207913411
2023,5,242845726
2023,6,257124164
2023,7,256731852
2023,8,255272243
2023,9,246998644
2023,10,221858169
2023,11,213024249
2023,12,204775892
2024,1,180560076
2024,2,183569031
2024,3,186577986
2024,4,189586940
2024,5,223728957
2024,6,253870484
2024,7,261972626
2024,8,260179021
2024,9,247267509
