CO_SW_GW , Muni Flow Plus GW, -105.753876844503,37.3065481662502
2010,1,12491841
2010,2,12670729
2010,3,12875483
2010,4,13078940
2010,5,13394339
2010,6,13708813
2010,7,13722231
2010,8,13727388
2010,9,13410000
2010,10,13084368
2010,11,12773581
2010,12,12461897
2011,1,12509488
2011,2,12715069
2011,3,12922389
2011,4,13117867
2011,5,13430160
2011,6,13771670
2011,7,13781195
2011,8,13772336
2011,9,13459301
2011,10,13137957
2011,11,12821359
2011,12,12508758
2012,1,12555278
2012,2,12764020
2012,3,12968471
2012,4,13177068
2012,5,13495931
2012,6,13828619
2012,7,13832556
2012,8,13827478
2012,9,13507635
2012,10,13190788
2012,11,12871470
2012,12,12556174
2013,1,12602407
2013,2,12811654
2013,3,13019066
2013,4,13222100
2013,5,13546306
2013,6,13867815
2013,7,13875987
2013,8,13861789
2013,9,13543536
2013,10,13238611
2013,11,12920398
2013,12,12602698
2014,1,12649717
2014,2,12858096
2014,3,13068089
2014,4,13278429
2014,5,13598861
2014,6,13934427
2014,7,13933871
2014,8,13924216
2014,9,13609419
2014,10,13291018
2014,11,12967723
2014,12,12649804
2015,1,12570343
2015,2,12778667
2015,3,12987732
2015,4,13191685
2015,5,13506572
2015,6,13846950
2015,7,13833389
2015,8,13836168
2015,9,13525959
2015,10,13182151
2015,11,12882271
2015,12,12570511
2016,1,12696598
2016,2,12907459
2016,3,13108748
2016,4,13322210
2016,5,13639015
2016,6,13980434
2016,7,13983746
2016,8,13972051
2016,9,13663775
2016,10,13338269
2016,11,13014276
2016,12,12695851
2017,1,12823168
2017,2,13036224
2017,3,13241368
2017,4,13454460
2017,5,13785381
2017,6,14122772
2017,7,14122736
2017,8,14120909
2017,9,13800243
2017,10,13471585
2017,11,13148110
2017,12,12823863
2018,1,12950261
2018,2,13165146
2018,3,13374018
2018,4,13592188
2018,5,13920889
2018,6,14266174
2018,7,14268443
2018,8,14259136
2018,9,13930350
2018,10,13587145
2018,11,13274556
2018,12,12951535
2019,1,13079578
2019,2,13297207
2019,3,13512833
2019,4,13717529
2019,5,14055166
2019,6,14408191
2019,7,14409896
2019,8,14405400
2019,9,14078208
2019,10,13739650
2019,11,13411394
2019,12,13081232
2020,1,13211539
2020,2,13430548
2020,3,13647734
2020,4,13858649
2020,5,14196681
2020,6,14548240
2020,7,14540634
2020,8,14546377
2020,9,14216801
2020,10,13883362
2020,11,13544943
2020,12,13211491
2021,1,13342715
2021,2,13563871
2021,3,13780085
2021,4,14000600
2021,5,14326248
2021,6,14695330
2021,7,14692622
2021,8,14696142
2021,9,14361711
2021,10,14017192
2021,11,13679569
2021,12,13343144
2022,1,13476250
2022,2,13700444
2022,3,13918758
2022,4,14145081
2022,5,14469510
2022,6,14838678
2022,7,14843062
2022,8,14836434
2022,9,14495601
2022,10,14153838
2022,11,13815544
2022,12,13476757
2023,1,13609421
2023,2,13835987
2023,3,14062331
2023,4,14280410
2023,5,14626158
2023,6,14986392
2023,7,14980103
2023,8,14980042
2023,9,14636484
2023,10,14288902
2023,11,13950617
2023,12,13609932
2024,1,13746584
2024,2,13975283
2024,3,14191563
2024,4,14417124
2024,5,14765306
2024,6,15140679
2024,7,15145014
2024,8,15131270
2024,9,14787788
2024,10,14432450
2024,11,14094486
2024,12,13748520
2025,1,13884365
2025,2,14114793
2025,3,14343218
2025,4,14573162
2025,5,14918107
2025,6,15286055
2025,7,15283506
2025,8,15281578
