Below NV_N_MUNI Diverted Inflow , SurfaceWaterInflow, -119.664583333333,39.5145833333333
2010,1,42445180
2010,2,42040245
2010,3,42471149
2010,4,43429988
2010,5,45174176
2010,6,46563816
2010,7,46599326
2010,8,46601011
2010,9,45382211
2010,10,44066959
2010,11,42515699
2010,12,41587120
2011,1,41635600
2011,2,42375036
2011,3,42930962
2011,4,44028969
2011,5,45603840
2011,6,46964620
2011,7,47085529
2011,8,46794854
2011,9,45464835
2011,10,44435118
2011,11,43021781
2011,12,41813477
2012,1,41756861
2012,2,42452721
2012,3,43280809
2012,4,44441132
2012,5,45968607
2012,6,47324925
2012,7,47484401
2012,8,47308362
2012,9,45959964
2012,10,44870224
2012,11,43530979
2012,12,42362706
2013,1,42197535
2013,2,42812089
2013,3,43604868
2013,4,44926861
2013,5,46231783
2013,6,47611995
2013,7,47768962
2013,8,47773247
2013,9,46533763
2013,10,44710185
2013,11,43557244
2013,12,42383170
2014,1,42823357
2014,2,43666481
2014,3,43887317
2014,4,45289510
2014,5,46724775
2014,6,48051346
2014,7,48143373
2014,8,48005045
2014,9,46804865
2014,10,45260968
2014,11,44032715
2014,12,42636189
2015,1,42469546
2015,2,43022259
2015,3,43727454
2015,4,45131961
2015,5,46657293
2015,6,47770864
2015,7,48020622
2015,8,47842549
2015,9,46725049
2015,10,45484541
2015,11,43690248
2015,12,42704897
2016,1,42848575
2016,2,43755165
2016,3,44279114
2016,4,45284872
2016,5,47113364
2016,6,48156901
2016,7,48493178
2016,8,48492666
2016,9,46971159
2016,10,45851148
2016,11,44522504
2016,12,42631100
2017,1,43167636
2017,2,44213514
2017,3,45108506
2017,4,46258639
2017,5,47350740
2017,6,48628182
2017,7,48955265
2017,8,48916840
2017,9,44619100
2017,10,37953100
2017,11,35168100
2017,12,32855200
2018,1,37176900
2018,2,44686235
2018,3,45575467
2018,4,46501556
2018,5,48099762
2018,6,49345114
2018,7,49507984
2018,8,49445583
2018,9,40828600
2018,10,44674400
2018,11,44689158
2018,12,43973106
2019,1,44551652
2019,2,45240963
2019,3,46022555
2019,4,46977592
2019,5,47899395
2019,6,49495930
2019,7,49883675
2019,8,49777232
2019,9,48583878
2019,10,46951593
2019,11,45731893
2019,12,44662051
2020,1,44758130
2020,2,45565248
2020,3,46405765
2020,4,47585104
2020,5,49085619
2020,6,50217038
2020,7,50094897
2020,8,50011369
2020,9,48115000
2020,10,39631400
2020,11,45744180
2020,12,44820536
2021,1,44920415
2021,2,45668994
2021,3,46417573
2021,4,47556897
2021,5,49304245
2021,6,50841920
2021,7,50436581
2021,8,50795633
2021,9,49375587
2021,10,47914376
2021,11,46043284
2021,12,44920415
2022,1,45369619
2022,2,46125684
2022,3,46881749
2022,4,47637814
2022,5,49336696
2022,6,51203804
2022,7,51439082
2022,8,51374977
2022,9,50035000
2022,10,48235834
2022,11,47198507
2022,12,45826516
2023,1,46216586
2023,2,46862183
2023,3,48151933
2023,4,48896527
2023,5,50359969
2023,6,51725100
2023,7,51848207
2023,8,51717296
2023,9,50450527
2023,10,48861767
2023,11,47607739
2023,12,43628000
2024,1,43126300
2024,2,47294514
2024,3,48315087
2024,4,49226293
2024,5,50732123
2024,6,52185612
2024,7,52411308
2024,8,51976100
2024,9,50931284
2024,10,46550700
2024,11,40392600
2024,12,42244900
2025,1,46744364
2025,2,47523339
2025,3,48580994
2025,4,49922190
2025,5,51280425
2025,6,52804225
2025,7,52753066
2025,8,52688177
2025,9,51519005
2025,10,49743221
2025,11,48079061
2025,12,46832106
2026,1,47211808
2026,2,47998572
2026,3,48785336
2026,4,49903155
2026,5,51834451
2026,6,53262673
2026,7,53336482
2026,8,53199494
2026,9,51848068
2026,10,50554960
2026,11,48962864
2026,12,47790184
2027,1,47683926
