WA_BPA_GW , Muni Flow Plus GW, -119.927960697303,45.9167317021424
2010,1,32824384
2010,2,30401415
2010,3,30218511
2010,4,32362127
2010,5,33436068
2010,6,35380216
2010,7,36083968
2010,8,35532702
2010,9,34145722
2010,10,32390148
2010,11,30325292
2010,12,30152996
2011,1,30145927
2011,2,31012626
2011,3,32269204
2011,4,33542541
2011,5,34799369
2011,6,35488033
2011,7,36351874
2011,8,36109336
2011,9,34064016
2011,10,32708880
2011,11,30790380
2011,12,29057000
2012,1,29338000
2012,2,30320199
2012,3,31787221
2012,4,32590213
2012,5,34632180
2012,6,36270367
2012,7,36787893
2012,8,36384919
2012,9,35121568
2012,10,32664566
2012,11,30394233
2012,12,30252670
2013,1,30317879
2013,2,30782744
2013,3,32170207
2013,4,33345573
2013,5,35265507
2013,6,36753059
2013,7,36864719
2013,8,36965612
2013,9,35561334
2013,10,33751400
2013,11,32019834
2013,12,31157888
2014,1,31305162
2014,2,31657225
2014,3,31823846
2014,4,33622299
2014,5,35604155
2014,6,37032291
2014,7,37586471
2014,8,37389089
2014,9,35754919
2014,10,33715639
2014,11,31996056
2014,12,30937723
2015,1,29884629
2015,2,31255708
2015,3,32618494
2015,4,34041148
2015,5,35591399
2015,6,37172967
2015,7,37643595
2015,8,37245433
2015,9,35367837
2015,10,33811326
2015,11,32256205
2015,12,31452372
2016,1,31536524
2016,2,31083688
2016,3,32675173
2016,4,34063332
2016,5,36232258
2016,6,37418474
2016,7,37433364
2016,8,37490824
2016,9,36303147
2016,10,33186087
2016,11,31801092
2016,12,31492331
2017,1,31190025
2017,2,31728457
2017,3,32395423
2017,4,33810284
2017,5,35577837
2017,6,37676437
2017,7,38293363
2017,8,37532632
2017,9,36075131
2017,10,34639646
2017,11,32189562
2017,12,31608460
2018,1,30790163
2018,2,31914940
2018,3,33822327
2018,4,34877139
2018,5,35692477
2018,6,37944244
2018,7,38170768
2018,8,38176018
2018,9,36647924
2018,10,34542089
2018,11,32797671
2018,12,31366513
2019,1,31124646
2019,2,32669535
2019,3,34095079
2019,4,35035803
2019,5,36546418
2019,6,38453896
2019,7,38848723
2019,8,38477202
2019,9,35730529
2019,10,35078862
2019,11,33269402
2019,12,32514072
2020,1,32215568
2020,2,32261929
2020,3,33459192
2020,4,35662291
2020,5,37458540
2020,6,38884755
2020,7,39367930
2020,8,39020993
2020,9,36260676
2020,10,35040793
2020,11,32920560
2020,12,32544176
2021,1,32799536
2021,2,33543321
2021,3,34448680
2021,4,35453533
2021,5,37130561
2021,6,38584129
2021,7,38921129
2021,8,38756723
2021,9,37809836
2021,10,35938694
2021,11,33730950
2021,12,32637055
2022,1,33075619
2022,2,33463755
2022,3,34895963
2022,4,36286536
2022,5,37911909
2022,6,39365987
2022,7,40070812
2022,8,39657860
2022,9,37778976
2022,10,36316502
2022,11,34457576
2022,12,33191439
2023,1,33441250
2023,2,33828940
2023,3,35253964
2023,4,36344168
2023,5,38503397
2023,6,39864696
2023,7,40363626
2023,8,40176000
2023,9,37914476
2023,10,36439273
2023,11,34137271
2023,12,33240195
2024,1,34031176
2024,2,34478986
2024,3,35907157
2024,4,36756250
2024,5,39080475
2024,6,40283374
2024,7,40631334
2024,8,40466056
2024,9,38770973
2024,10,36586719
2024,11,34677998
2024,12,33626761
2025,1,33722148
2025,2,34460178
2025,3,35434504
2025,4,36912559
2025,5,38832760
2025,6,40384879
2025,7,40874916
2025,8,40779220
2025,9,38816722
2025,10,36957115
2025,11,35207498
2025,12,34393095
2026,1,33341335
2026,2,34656135
2026,3,35241093
2026,4,37620131
2026,5,39560462
2026,6,41016412
2026,7,41290202
2026,8,41064662
2026,9,39404214
2026,10,37651267
2026,11,35483329
2026,12,33366385
2027,1,34716890
2027,2,35205023
2027,3,35301756
2027,4,37226018
2027,5,39177020
2027,6,40690469
2027,7,41695078
2027,8,41180734
2027,9,39818793
2027,10,38012642
2027,11,36230080
2027,12,34106576
2028,1,34836170
2028,2,35235664
2028,3,36621595
2028,4,38105332
2028,5,39919047
2028,6,41471729
2028,7,41968219
2028,8,41721183
2028,9,39823786
2028,10,37918383
2028,11,36211497
2028,12,35219934
2029,1,34994666
2029,2,34924000
2029,3,36642363
2029,4,38471712
2029,5,40220716
2029,6,41952580
2029,7,42307839
2029,8,42309960
2029,9,40488176
2029,10,38793305
2029,11,36812362
2029,12,34910907
2030,1,35495278
2030,2,37063952
2030,3,38233150
2030,4,39292308
2030,5,41107877
2030,6,42749769
2030,7,42622275
2030,8,42574012
2030,9,40794327
2030,10,38983789
2030,11,37032279
2030,12,35884801
2031,1,36326357
2031,2,36538598
2031,3,37992468
2031,4,39210605
2031,5,40462919
2031,6,42655775
2031,7,43110233
2031,8,42816635
2031,9,41288169
2031,10,39205411
2031,11,37630464
2031,12,35042078
2032,1,36410726
2032,2,36598972
2032,3,38307476
2032,4,39772134
2032,5,41385309
2032,6,41907001
2032,7,43116781
2032,8,43297188
2032,9,41514588
2032,10,39744469
2032,11,37582135
2032,12,36878385
2033,1,36146325
2033,2,37625398
2033,3,39142568
2033,4,39853653
2033,5,41713293
2033,6,43601178
2033,7,43599264
2033,8,43677059
2033,9,41578449
2033,10,38743468
2033,11,37519751
2033,12,36910813
2034,1,36434211
2034,2,37503581
2034,3,38983487
2034,4,39934439
2034,5,42452809
2034,6,42512468
2034,7,44274239
2034,8,44344154
2034,9,41935877
2034,10,40413096
2034,11,38782766
2034,12,36379343
2035,1,37722927
2035,2,38518663
2035,3,39614683
2035,4,39884989
2035,5,42465560
