WA_N_CEN_GW , Muni Flow Plus GW, -120.233271744437,47.5165288797695
2010,1,11600892
2010,2,10404773
2010,3,9672776
2010,4,9828769
2010,5,10062759
2010,6,11506754
2010,7,12436602
2010,8,12218878
2010,9,11716071
2010,10,10772249
2010,11,10192994
2010,12,10194460
2011,1,10062201
2011,2,9617335
2011,3,9753959
2011,4,9911262
2011,5,10596126
2011,6,12013422
2011,7,12233444
2011,8,12562945
2011,9,11826145
2011,10,11019290
2011,11,10330548
2011,12,10043778
2012,1,10380323
2012,2,9676531
2012,3,9835143
2012,4,9993755
2012,5,10563206
2012,6,12227493
2012,7,12639774
2012,8,12846989
2012,9,11809631
2012,10,11021708
2012,11,10279248
2012,12,10104550
2013,1,9596484
2013,2,9756405
2013,3,9916326
2013,4,10076248
2013,5,11508582
2013,6,12678558
2013,7,12625997
2013,8,12823750
2013,9,12189407
2013,10,10787257
2013,11,10220300
2013,12,9900855
2014,1,10079345
2014,2,9836280
2014,3,9997510
2014,4,10158740
2014,5,10400586
2014,6,12422620
2014,7,12735290
2014,8,12563386
2014,9,12034427
2014,10,10761301
2014,11,10555323
2014,12,10437672
2015,1,10551424
2015,2,10285655
2015,3,9978905
2015,4,10139835
2015,5,11574644
2015,6,12659131
2015,7,12479112
2015,8,12922002
2015,9,11829567
2015,10,11163615
2015,11,10653010
2015,12,9925669
2016,1,9983568
2016,2,9916154
2016,3,10078694
2016,4,10241233
2016,5,10943013
2016,6,11238635
2016,7,12432427
2016,8,12399621
2016,9,11886436
2016,10,10540524
2016,11,10400948
2016,12,10341099
2017,1,10717861
2017,2,10015315
2017,3,10179480
2017,4,10343646
2017,5,11722755
2017,6,12560451
2017,7,12954515
2017,8,12648659
2017,9,11768151
2017,10,11374407
2017,11,10726079
2017,12,10622237
2018,1,10061789
2018,2,10115469
2018,3,10281275
2018,4,10447082
2018,5,10905021
2018,6,12436366
2018,7,12962105
2018,8,12920376
2018,9,12462951
2018,10,11575810
2018,11,10198372
2018,12,9949662
2019,1,10049158
2019,2,10318432
2019,3,10384088
2019,4,10988863
2019,5,12296181
2019,6,12638473
2019,7,13208501
2019,8,12865750
2019,9,12289327
2019,10,11683627
2019,11,10300356
2019,12,10293913
2020,1,10320673
2020,2,10318789
2020,3,10487929
2020,4,10657068
2020,5,11542018
2020,6,13311350
2020,7,13507042
2020,8,13473138
2020,9,12156937
2020,10,11578823
2020,11,10953385
2020,12,10597502
2021,1,10430865
2021,2,10421977
2021,3,10592808
2021,4,10763639
2021,5,11019885
2021,6,12675419
2021,7,13328385
2021,8,13489758
2021,9,12852360
2021,10,11279402
2021,11,10507393
2021,12,10251146
2022,1,10353658
2022,2,10526197
2022,3,10698736
2022,4,10871275
2022,5,11594022
2022,6,12455109
2022,7,13161169
2022,8,13372518
2022,9,11895963
2022,10,12036623
2022,11,11096715
2022,12,10974501
2023,1,10853482
2023,2,10671344
2023,3,10805724
2023,4,10979988
2023,5,12284549
2023,6,13174905
2023,7,13601734
2023,8,13756305
2023,9,13282130
2023,10,12422184
2023,11,10718591
2023,12,10457195
2024,1,10641628
2024,2,10737774
2024,3,10913781
2024,4,11089788
2024,5,11353799
2024,6,12401711
2024,7,13480937
2024,8,13753282
2024,9,13142324
2024,10,11523402
2024,11,10825777
2024,12,10663224
2025,1,10746486
2025,2,10845151
2025,3,11022919
2025,4,11200686
2025,5,12333834
2025,6,13441883
2025,7,13914208
2025,8,13940995
2025,9,13163917
2025,10,12246548
2025,11,11769782
2025,12,11429939
2026,1,11676372
2026,2,11194787
2026,3,11133148
2026,4,11312693
2026,5,12512135
2026,6,13723692
2026,7,14189317
2026,8,14197494
2026,9,13546720
2026,10,12458346
2026,11,12090928
2026,12,11518673
2027,1,10881799
2027,2,11063139
2027,3,11244479
2027,4,11425820
2027,5,12630554
2027,6,13787436
2027,7,14189064
2027,8,14152433
2027,9,12898610
2027,10,12657501
2027,11,11372424
2027,12,11361079
2028,1,10990617
2028,2,11173770
2028,3,11356924
2028,4,11540078
2028,5,12448017
2028,6,13863000
2028,7,14546116
2028,8,14577888
2028,9,13391310
2028,10,12913747
2028,11,11265347
2028,12,11551934
2029,1,11514355
2029,2,11285508
2029,3,11470493
2029,4,11655479
