UG_S_GW , Muni Flow Plus GW, -110.165490616556,38.5878586412346
2010,1,17524852
2010,2,16772888
2010,3,16763754
2010,4,17940662
2010,5,18847793
2010,6,19641035
2010,7,19810218
2010,8,19707196
2010,9,18767161
2010,10,17273426
2010,11,16963161
2010,12,16549115
2011,1,16663819
2011,2,16683295
2011,3,17817737
2011,4,18071758
2011,5,19214625
2011,6,19771511
2011,7,19903973
2011,8,19736599
2011,9,18306161
2011,10,18282916
2011,11,17197714
2011,12,16768656
2012,1,16837295
2012,2,16943047
2012,3,17524820
2012,4,18203232
2012,5,19427005
2012,6,20003807
2012,7,20216710
2012,8,19957759
2012,9,19078483
2012,10,18564596
2012,11,17650167
2012,12,16939067
2013,1,17058983
2013,2,17155517
2013,3,17302758
2013,4,18603536
2013,5,19753310
2013,6,20366047
2013,7,20561745
2013,8,19699997
2013,9,19613875
2013,10,18813803
2013,11,17774137
2013,12,17201309
2014,1,17211132
2014,2,17390667
2014,3,17777079
2014,4,18310473
2014,5,19487837
2014,6,20522763
2014,7,20404408
2014,8,20556478
2014,9,19940122
2014,10,18755604
2014,11,17883937
2014,12,17439519
2015,1,17230440
2015,2,17228259
2015,3,17933860
2015,4,18755551
2015,5,19771201
2015,6,20605226
2015,7,20375237
2015,8,20614156
2015,9,19824349
2015,10,18766330
2015,11,18005136
2015,12,17471057
2016,1,17355401
2016,2,17635011
2016,3,17918868
2016,4,19036445
2016,5,19797175
2016,6,20600043
2016,7,20995582
2016,8,20921772
2016,9,20067934
2016,10,18669168
2016,11,18146419
2016,12,17647480
2017,1,17707735
2017,2,17828703
2017,3,18014823
2017,4,19268559
2017,5,20195586
2017,6,21010552
2017,7,21034892
2017,8,20880986
2017,9,20201706
2017,10,19142728
2017,11,18455233
2017,12,17724571
2018,1,17643415
2018,2,17838840
2018,3,18189342
2018,4,18835701
2018,5,19848104
2018,6,21086523
2018,7,20959400
2018,8,21006776
2018,9,19121993
2018,10,19175993
2018,11,18424290
2018,12,17842948
2019,1,18027962
2019,2,18220237
2019,3,18864117
2019,4,19087005
2019,5,20481883
2019,6,21431260
2019,7,21563223
2019,8,21122748
2019,9,20494702
2019,10,19451766
2019,11,18711210
2019,12,18058831
2020,1,18181140
2020,2,18343526
2020,3,18623921
2020,4,19947081
2020,5,20828999
2020,6,21589543
2020,7,21771989
2020,8,21392194
2020,9,20627399
2020,10,19609030
2020,11,18698292
2020,12,18312203
2021,1,18409291
2021,2,18626457
2021,3,19073461
2021,4,20007692
2021,5,20747056
2021,6,21789108
2021,7,21751368
2021,8,21836720
2021,9,21022726
2021,10,20093947
2021,11,19039095
2021,12,18413839
2022,1,18426225
2022,2,18731296
2022,3,18926910
2022,4,20097304
2022,5,21084129
2022,6,21556147
2022,7,21889855
2022,8,21530244
2022,9,20824354
2022,10,20116639
2022,11,19319174
2022,12,18641820
2023,1,18721899
2023,2,18791093
2023,3,18975726
2023,4,20059444
2023,5,21380739
2023,6,22142619
2023,7,22212682
2023,8,22050805
2023,9,21152111
