ID_S_OR_E_GW , Muni Flow Plus GW, -117.09246600958,43.6530385155551
2010,1,47476843
2010,2,45234680
2010,3,45418115
2010,4,47760444
2010,5,49484275
2010,6,51635873
2010,7,52058149
2010,8,51592160
2010,9,49851258
2010,10,47869954
2010,11,45344304
2010,12,44518075
2011,1,44694885
2011,2,45622989
2011,3,46540474
2011,4,48705037
2011,5,50022972
2011,6,51828798
2011,7,52839276
2011,8,52758357
2011,9,50392753
2011,10,47481071
2011,11,46385192
2011,12,44549138
2012,1,45145083
2012,2,45897406
2012,3,46649729
2012,4,47402052
2012,5,50859382
2012,6,52513729
2012,7,53417477
2012,8,53473205
2012,9,51525483
2012,10,49138579
2012,11,46581963
2012,12,45630347
2013,1,46093871
2013,2,46969125
2013,3,48569989
2013,4,49376787
2013,5,51424136
2013,6,53228617
2013,7,54027840
2013,8,53864464
2013,9,51967004
2013,10,49639582
2013,11,47058633
2013,12,46310439
2014,1,46631796
2014,2,47562476
2014,3,48978056
2014,4,50040438
2014,5,51608418
2014,6,54117720
2014,7,54809690
2014,8,54723231
2014,9,52541398
2014,10,50621055
2014,11,48279009
2014,12,46921208
2015,1,46967521
2015,2,47641238
2015,3,48217989
2015,4,50655592
2015,5,52499614
2015,6,53772665
2015,7,54919287
2015,8,54820439
2015,9,52795092
2015,10,50554891
2015,11,48565358
2015,12,46957756
2016,1,46932916
2016,2,47776496
2016,3,48722022
2016,4,50210040
2016,5,53234536
2016,6,55272054
2016,7,55652283
2016,8,55447247
2016,9,52806756
2016,10,51181387
2016,11,48476600
2016,12,47519750
2017,1,47520786
2017,2,48192183
2017,3,49874089
2017,4,51674215
2017,5,53306483
2017,6,55206343
2017,7,55694683
2017,8,55694847
2017,9,53689288
2017,10,51733663
2017,11,49639193
2017,12,47402245
2018,1,47876268
2018,2,48823919
2018,3,49726950
2018,4,52118068
2018,5,53914442
2018,6,55526683
2018,7,56475783
2018,8,56363432
2018,9,54237804
2018,10,52190341
2018,11,50002274
2018,12,48459685
2019,1,48877996
2019,2,50513646
2019,3,51590148
2019,4,52771296
2019,5,54445697
2019,6,56098558
2019,7,56984242
2019,8,56729341
2019,9,54921002
2019,10,52621095
2019,11,50468929
2019,12,49129254
2020,1,49310918
2020,2,50683496
2020,3,51960570
2020,4,53362519
