CA_PGE_CEN_GW , Muni Flow Plus GW, -120.729941553323,37.3447046195758
2010,1,83709327
2010,2,80321034
2010,3,81637609
2010,4,90506369
2010,5,107005627
2010,6,116651133
2010,7,119213326
2010,8,116427137
2010,9,108612336
2010,10,99547556
2010,11,80979322
2010,12,79004460
2011,1,79718496
2011,2,81046970
2011,3,83050376
2011,4,92463599
2011,5,107251046
2011,6,116852160
2011,7,97636713
2011,8,42632842
2011,9,41813754
2011,10,41129245
2011,11,82572216
2011,12,83706743
2012,1,80432533
2012,2,81772906
2012,3,83113279
2012,4,86023614
2012,5,107049717
2012,6,118770344
2012,7,122485467
2012,8,120597369
2012,9,93899358
2012,10,81060961
2012,11,82443092
2012,12,80432533
2013,1,81146569
2013,2,82498842
2013,3,83851114
2013,4,85203386
2013,5,87231794
2013,6,105387965
2013,7,114407840
2013,8,116308774
2013,9,108588692
2013,10,100586874
2013,11,83174978
2013,12,81146569
2014,1,81860606
2014,2,83224777
2014,3,84588949
2014,4,85953120
2014,5,87999376
2014,6,113230999
2014,7,121889950
2014,8,120909501
2014,9,114372519
2014,10,104673517
2014,11,91698092
2014,12,82316851
2015,1,83706618
2015,2,83119518
2015,3,84481964
2015,4,85844410
2015,5,103716740
2015,6,118707674
2015,7,122722645
2015,8,122265837
2015,9,113020555
2015,10,101376338
2015,11,95207536
2015,12,86970043
2016,1,89935621
2016,2,85244204
2016,3,85326783
2016,4,86702854
2016,5,110734322
2016,6,121174064
2016,7,125063680
2016,8,123398664
2016,9,97362826
2016,10,90961258
2016,11,51032872
2016,12,50482647
2017,1,51540808
2017,2,56774847
2017,3,86180051
2017,4,97984121
2017,5,116546419
2017,6,43802899
2017,7,56142163
2017,8,63245788
2017,9,68372033
2017,10,79990052
2017,11,38880000
2017,12,83400389
2018,1,84234393
2018,2,85638122
2018,3,87041852
2018,4,88445581
2018,5,105770310
2018,6,121288901
2018,7,125641383
2018,8,122194267
2018,9,111569343
2018,10,106805671
2018,11,98184572
2018,12,84234393
2019,1,85076737
2019,2,86494504
2019,3,87912270
2019,4,96962223
2019,5,110331783
2019,6,119006356
2019,7,125477252
2019,8,124869689
2019,9,89743343
2019,10,62446190
2019,11,69472974
2019,12,85076737
2020,1,85927504
2020,2,89009091
2020,3,96193150
2020,4,107822473
2020,5,69756575
2020,6,52999426
2020,7,45092255
2020,8,52981208
2020,9,63127667
2020,10,61761310
2020,11,47666280
2020,12,58548086
2021,1,86786779
2021,2,88233043
2021,3,89679307
2021,4,91125571
2021,5,116663667
2021,6,126877744
2021,7,126303326
2021,8,56060209
2021,9,48548867
2021,10,52264745
2021,11,69540955
2021,12,86786779
2022,1,87654647
2022,2,89115374
2022,3,90576100
2022,4,92036826
2022,5,110946303
2022,6,125246299
2022,7,129908235
2022,8,124164458
2022,9,110091153
2022,10,109807614
2022,11,99239782
2022,12,90606388
2023,1,88531194
2023,2,90006527
2023,3,91481861
2023,4,92957195
2023,5,110678876
2023,6,128263772
2023,7,131751771
2023,8,85720491
2023,9,50894975
2023,10,53153341
2023,11,57028085
2023,12,88531194
2024,1,89416506
2024,2,90906593
2024,3,92396680
2024,4,93886766
2024,5,96121897
2024,6,121955757
2024,7,130817810
2024,8,129405988
2024,9,120642438
2024,10,109310550
2024,11,91651636
2024,12,95208861
2025,1,97776555
2025,2,91815659
2025,3,94040628
2025,4,102134517
2025,5,123770665
2025,6,131238995
2025,7,132456820
2025,8,96246888
2025,9,56502934
2025,10,99026972
2025,11,104168454
2025,12,91241204
2026,1,91213777
2026,2,92733815
2026,3,94253853
2026,4,95773891
2026,5,115148534
2026,6,130243787
2026,7,133498203
2026,8,132627262
2026,9,100280840
2026,10,104274877
2026,11,93619809
2026,12,91213777
2027,1,92125915
2027,2,93661153
2027,3,95196391
2027,4,96731629
2027,5,116863409
2027,6,130494825
2027,7,135513758
2027,8,132961718
2027,9,122207926
2027,10,98169818
2027,11,97634688
2027,12,92125915
2028,1,93047174
2028,2,94597765
2028,3,96148355
2028,4,100002224
2028,5,116021596
2028,6,130957496
2028,7,134997328
2028,8,133983520
2028,9,95094109
2028,10,101302475
2028,11,99348834
2028,12,93047174
2029,1,93977646
2029,2,95543742
2029,3,97109839
2029,4,98675935
2029,5,106277007
2029,6,131869681
2029,7,137314241
2029,8,134898750
2029,9,127945433
2029,10,115161731
2029,11,96326791
2029,12,93977646
2030,1,94917423
2030,2,96499180
2030,3,98080937
2030,4,99662695
2030,5,117561454
2030,6,135271789
2030,7,138554165
2030,8,136153846
2030,9,128724482
2030,10,118722814
2030,11,108320979
2030,12,94917423
2031,1,95866597
2031,2,97464172
2031,3,99061747
2031,4,100659321
2031,5,120518789
2031,6,136728199
2031,7,139408732
2031,8,134487787
2031,9,50170213
2031,10,51538641
2031,11,51924300
2031,12,56299078
2032,1,72570534
2032,2,98438813
2032,3,100052364
2032,4,102045892
2032,5,126825666
2032,6,134961588
2032,7,128428859
2032,8,107090674
2032,9,102481635
2032,10,106377815
2032,11,111262127
2032,12,100829176
2033,1,97793515
2033,2,99423202
2033,3,101052888
2033,4,102682574
2033,5,110637462
2033,6,136313768
2033,7,141239819
2033,8,139160216
2033,9,128428446
2033,10,104742581
2033,11,100238045
2033,12,97793515
2034,1,98771451
2034,2,100417434
2034,3,102063417
2034,4,103709400
2034,5,112460909
2034,6,136572050
2034,7,141779412
2034,8,139205689
2034,9,133054733
2034,10,116630719
2034,11,103523796
2034,12,98771451
2035,1,99759165
2035,2,101421608
2035,3,103084051
2035,4,111162314
2035,5,132425925
2035,6,141739314
2035,7,143292475
2035,8,125397589
2035,9,86263013
2035,10,56413848
2035,11,55513000
2035,12,68700712
2036,1,91386378
2036,2,102435824
2036,3,104114891
2036,4,105793958
2036,5,129741863
2036,6,143536107
2036,7,131395417
2036,8,95219797
2036,9,75948087
2036,10,65200015
2036,11,98544643
2036,12,98532827
2037,1,99963096
2037,2,103460182
2037,3,105156040
2037,4,111331937
2037,5,128522828
2037,6,141944690
2037,7,146356655
2037,8,88353185
2037,9,50296790
2037,10,49603679
2037,11,50958759
2037,12,70791915
2038,1,81305686
2038,2,71140672
2038,3,81801105
2038,4,79751703
2038,5,69661279
2038,6,55150721
2038,7,41214145
2038,8,59913908
2038,9,63847687
2038,10,72792678
2038,11,45270305
2038,12,102781967
2039,1,103809787
2039,2,105539732
2039,3,107269677
2039,4,108999621
2039,5,128928769
2039,6,90213815
2039,7,133679164
2039,8,60793445
2039,9,51980905
2039,10,96710659
2039,11,109545375
2039,12,103809787
2040,1,104847885
2040,2,106595129
2040,3,108342373
2040,4,110089617
2040,5,133529554
2040,6,146480831
2040,7,149031552
2040,8,147689169
2040,9,105373056
2040,10,112227586
2040,11,107468751
2040,12,104847885
2041,1,105896364
2041,2,107661080
2041,3,109425797
2041,4,116676418
2041,5,139706986
2041,6,148563181
2041,7,150882483
2041,8,78690505
2041,9,46510038
2041,10,46309051
2041,11,48002571
2041,12,105896364
2042,1,106955328
2042,2,108737691
2042,3,110520055
2042,4,117286008
2042,5,136249420
2042,6,147341852
2042,7,151017688
2042,8,125746001
2042,9,92930759
2042,10,79347749
2042,11,106366195
2042,12,106955328
2043,1,108024881
2043,2,109825068
2043,3,111625256
2043,4,113425443
2043,5,125833562
2043,6,150123430
2043,7,152093048
2043,8,127545581
2043,9,95193498
2043,10,103992344
2043,11,100462618
2043,12,105867992
2044,1,107591164
2044,2,110923319
2044,3,114552807
2044,4,130469014
2044,5,145275253
2044,6,88895631
2044,7,48412135
2044,8,48343449
2044,9,58669549
2044,10,60764314
2044,11,52886409
2044,12,84361743
2045,1,110196181
2045,2,105310599
2045,3,116374122
2045,4,116865676
2045,5,102136356
2045,6,68348539
2045,7,49664220
2045,8,40176000
2045,9,55393228
2045,10,40176000
2045,11,56773104
2045,12,63639414
2046,1,111298143
2046,2,113152878
2046,3,118651810
2046,4,126329233
2046,5,90371168
2046,6,73571298
2046,7,54479358
2046,8,40360650
2046,9,49418412
2046,10,49747052
2046,11,38880000
2046,12,111298143
2047,1,112411124
2047,2,114284406
2047,3,116157689
2047,4,124665832
2047,5,145934812
2047,6,153479070
2047,7,150714135
2047,8,74726118
2047,9,57466402
2047,10,51668631
2047,11,82078394
2047,12,112411124
2048,1,113535235
2048,2,115427250
2048,3,117319265
2048,4,119211280
2048,5,126044991
2048,6,152059538
2048,7,157089046
2048,8,155797662
2048,9,116919420
2048,10,117735887
2048,11,115541649
2048,12,113535235
2049,1,114670588
2049,2,116581523
2049,3,119740384
2049,4,139512828
2049,5,149813680
2049,6,91074897
2049,7,66042092
2049,8,41288914
2049,9,48251613
2049,10,40176000
2049,11,55142097
2049,12,76344191
2050,1,77026941
2050,2,71206940
2050,3,119677383
2050,4,136505927
2050,5,84297215
2050,6,56979816
2050,7,43352057
2050,8,40176000
2050,9,41411200
2050,10,53737035
2050,11,42590864
2050,12,71102264
2051,1,94406880
2051,2,83255852
2051,3,108092281
2051,4,95932613
2051,5,99973156
2051,6,67164573
2051,7,46613222
2051,8,60297536
2051,9,63157836
2051,10,71131011
2051,11,60196396
2051,12,96606918
2052,1,118145221
2052,2,120114060
2052,3,122082898
2052,4,136631762
2052,5,106686020
2052,6,76434591
2052,7,65666185
2052,8,50590401
2052,9,40583091
2052,10,42403032
2052,11,52854104
2052,12,63461488
2053,1,82494290
2053,2,91672355
2053,3,95313781
2053,4,116588263
2053,5,79125815
2053,6,57202687
2053,7,41704873
2053,8,62725829
2053,9,65587610
2053,10,69958875
2053,11,46773289
2053,12,95809556
2054,1,120519940
2054,2,122528352
2054,3,124536764
2054,4,126545176
2054,5,140974391
2054,6,115410351
2054,7,94076008
2054,8,75546211
2054,9,69338986
2054,10,68815261
2054,11,66525222
2054,12,87578883
2055,1,121725140
2055,2,123753636
2055,3,125782132
2055,4,114769023
2055,5,90082204
2055,6,68659809
2055,7,51833011
2055,8,41661347
2055,9,39244369
2055,10,40176000
2055,11,47368525
2055,12,57228799
2056,1,61884610
2056,2,73903668
2056,3,84238961
2056,4,89120535
2056,5,78550478
2056,6,54494438
2056,7,41495838
2056,8,56461791
2056,9,60776766
2056,10,68384938
2056,11,43573647
2056,12,44131755
2057,1,52158409
2057,2,76284712
2057,3,87796678
2057,4,79726521
2057,5,66259587
2057,6,47926398
2057,7,64984078
2057,8,64874823
2057,9,64683910
2057,10,66178627
2057,11,41125978
2057,12,77470527
2058,1,69287538
2058,2,77687408
2058,3,129593456
2058,4,98123612
2058,5,115302922
2058,6,73859067
2058,7,52787987
2058,8,45191980
2058,9,54433744
2058,10,40176000
2058,11,44310721
2058,12,49196510
2059,1,126667668
2059,2,128778530
2059,3,130889391
2059,4,133435632
2059,5,130174935
2059,6,100442658
2059,7,79993424
2059,8,63112128
2059,9,55622700
2059,10,62320395
2059,11,83870815
2059,12,126667668
2060,1,127934345
2060,2,130066315
2060,3,132198285
2060,4,134330255
2060,5,146817641
2060,6,154609819
2060,7,161913394
2060,8,92204750
2060,9,76600039
2060,10,82327469
2060,11,131132300
2060,12,127934345
