Below CA_PGE_BAY_MUNI Diverted Inflow , SurfaceWaterInflow, -121.93125,37.4395833333333
2010,1,71672962
2010,2,74612096
2010,3,83481536
2010,4,98717469
2010,5,112383288
2010,6,124627885
2010,7,126790711
2010,8,124148162
2010,9,116354636
2010,10,106487563
2010,11,72631594
2010,12,74803210
2011,1,76749944
2011,2,73330729
2011,3,80498578
2011,4,110114511
2011,5,116673040
2011,6,125014564
2011,7,128581077
2011,8,46511750
2011,9,43220273
2011,10,49563290
2011,11,50460711
2011,12,59167324
2012,1,72949064
2012,2,74382162
2012,3,78148061
2012,4,83646350
2012,5,117304421
2012,6,127449557
2012,7,131557471
2012,8,127383578
2012,9,120780829
2012,10,108048819
2012,11,99458120
2012,12,77753517
2013,1,74068246
2013,2,81416035
2013,3,86917249
2013,4,100566051
2013,5,121469153
2013,6,129763369
2013,7,90646753
2013,8,49213792
2013,9,42729144
2013,10,43550817
2013,11,48134757
2013,12,64621313
2014,1,75187429
2014,2,76744229
2014,3,77782629
2014,4,92412851
2014,5,121725165
2014,6,78948189
2014,7,58259010
2014,8,45776472
2014,9,41392791
2014,10,44865675
2014,11,59900013
2014,12,75187429
2015,1,75524582
2015,2,77087000
2015,3,80809419
2015,4,86699487
2015,5,120541695
2015,6,131770136
2015,7,135683527
2015,8,133269768
2015,9,115674111
2015,10,112765107
2015,11,81614195
2015,12,84618884
2016,1,76306612
2016,2,80301262
2016,3,81617513
2016,4,82933764
2016,5,101357957
2016,6,127824154
2016,7,134517150
2016,8,133404211
2016,9,112826339
2016,10,84261661
2016,11,78367388
2016,12,78147481
2017,1,79774862
2017,2,81104275
2017,3,82433688
2017,4,83763101
2017,5,101623641
2017,6,128967087
2017,7,134647764
2017,8,133308225
2017,9,116080256
2017,10,116140503
2017,11,95272151
2017,12,77096462
2018,1,77894210
2018,2,79496118
2018,3,83258025
2018,4,104629676
2018,5,106447527
2018,6,131148330
2018,7,135582198
2018,8,132864388
2018,9,126462750
2018,10,116043416
2018,11,97122308
2018,12,87512188
2019,1,78699936
2019,2,80315271
2019,3,98827809
2019,4,107381198
2019,5,126982272
2019,6,135548892
2019,7,134145090
2019,8,90920736
2019,9,75862991
2019,10,72672221
2019,11,66355817
2019,12,73651920
2020,1,73664575
2020,2,81056215
2020,3,94242487
2020,4,97476863
2020,5,70189173
2020,6,45467894
2020,7,70497634
2020,8,32756101
2020,9,45106446
2020,10,35034094
2020,11,56213769
2020,12,79513720
2021,1,83749160
2021,2,81978234
2021,3,104892963
2021,4,115738247
2021,5,127508440
2021,6,135455453
2021,7,132505013
2021,8,61454473
2021,9,40707307
2021,10,43780557
2021,11,68605757
2021,12,82529112
2022,1,81165781
2022,2,82822208
2022,3,104468278
2022,4,90123919
2022,5,118593979
2022,6,136061824
2022,7,141561402
2022,8,139781566
2022,9,124408882
2022,10,109035400
2022,11,103891305
2022,12,85972566
2023,1,85583825
2023,2,98722962
2023,3,93778893
2023,4,114041791
2023,5,133265141
2023,6,138596954
2023,7,113582502
2023,8,49195238
2023,9,103287557
2023,10,115419955
2023,11,84207421
2023,12,82004223
2024,1,84856107
2024,2,84449160
2024,3,108312408
2024,4,122835476
2024,5,97811706
2024,6,145026744
2024,7,91647665
2024,8,50236539
2024,9,43985713
2024,10,48573110
2024,11,54926205
2024,12,83571928
2025,1,83706344
2025,2,85405108
2025,3,86585472
2025,4,96535651
2025,5,127608559
2025,6,140573682
2025,7,135454489
2025,8,56842026
2025,9,53034600
2025,10,60279940
2025,11,75349395
2025,12,93342929
2026,1,86507261
2026,2,86283351
2026,3,90156511
2026,4,104133762
2026,5,132649674
2026,6,144169450
2026,7,145003696
2026,8,142514958
2026,9,109759608
2026,10,112375365
2026,11,86837531
2026,12,84570191
2027,1,85442677
2027,2,89589576
2027,3,91058076
2027,4,92526575
2027,5,96042242
2027,6,135054894
2027,7,144108041
2027,8,143332993
2027,9,134840377
2027,10,121704609
2027,11,87731826
2027,12,85442677
2028,1,89002288
2028,2,90485472
2028,3,91968656
2028,4,114578965
2028,5,128850887
2028,6,141906611
2028,7,146360808
2028,8,144066651
2028,9,135501750
2028,10,122325508
2028,11,102654345
2028,12,91359614
2029,1,96648513
2029,2,101953128
2029,3,118493748
2029,4,127205541
2029,5,136139600
2029,6,127603034
2029,7,82727931
2029,8,42587005
2029,9,27030480
2029,10,34722846
2029,11,41385388
2029,12,63344121
2030,1,88112834
2030,2,89885030
2030,3,92493546
2030,4,112404644
2030,5,137233328
2030,6,146252161
2030,7,142793060
2030,8,93352523
2030,9,70650464
2030,10,64971127
2030,11,91241838
2030,12,88112834
2031,1,89020746
2031,2,90808072
2031,3,94755399
2031,4,96283525
2031,5,103844909
2031,6,141454502
2031,7,149373528
2031,8,148575065
2031,9,137384115
2031,10,110984327
2031,11,91399336
2031,12,89020746
2032,1,92616138
2032,2,94159545
2032,3,95702953
2032,4,97246360
2032,5,127569223
2032,6,143902039
2032,7,149409207
2032,8,148985605
2032,9,139999542
2032,10,130005773
2032,11,106153885
2032,12,111346965
2033,1,90863899
2033,2,95101141
2033,3,96659982
2033,4,98218824
2033,5,130004637
2033,6,148260768
2033,7,151102330
2033,8,148389266
2033,9,138735947
2033,10,126886542
2033,11,116679280
2033,12,113985296
2034,1,111623647
2034,2,111575928
2034,3,107846825
2034,4,116717877
2034,5,142062924
2034,6,99084173
2034,7,68010872
2034,8,48337562
2034,9,43383465
2034,10,48901390
2034,11,40324883
2034,12,52758422
2035,1,83567526
2035,2,94593474
2035,3,63706824
2035,4,61179287
2035,5,50871000
2035,6,47977522
2035,7,23815779
2035,8,24955372
2035,9,24518411
2035,10,26608182
2035,11,45260299
2035,12,59048020
2036,1,64922209
2036,2,81686312
2036,3,97859634
2036,4,135394819
2036,5,65491753
2036,6,44970380
2036,7,33194499
2036,8,25509093
2036,9,23314049
2036,10,26723773
2036,11,44982962
2036,12,56505876
2037,1,61435774
2037,2,83974322
2037,3,104660502
2037,4,94801527
2037,5,86887136
2037,6,57259040
2037,7,44291513
2037,8,25806607
2037,9,23433278
2037,10,23461360
2037,11,47293352
2037,12,60521066
2038,1,95635497
2038,2,97533055
2038,3,98912213
2038,4,104386343
2038,5,144231904
2038,6,120628772
2038,7,96531464
2038,8,97028717
2038,9,83950113
2038,10,132742536
2038,11,98355305
2038,12,95635497
2039,1,96618635
2039,2,98532577
2039,3,102606519
2039,4,122108308
2039,5,146130259
2039,6,156801338
2039,7,159664583
2039,8,99874646
2039,9,120334921
2039,10,123748327
2039,11,114017171
2039,12,118283737
2040,1,104001654
2040,2,99455695
2040,3,100954184
2040,4,121820089
2040,5,149439486
2040,6,157361455
2040,7,68857016
2040,8,44091859
2040,9,40321929
2040,10,44326836
2040,11,52479680
2040,12,97611606
2041,1,98614506
2041,2,100561708
2041,3,101990510
2041,4,108560131
2041,5,143999089
2041,6,157551228
2041,7,160794371
2041,8,158874333
2041,9,150105100
2041,10,122699322
2041,11,111123788
2041,12,102886451
2042,1,99627435
2042,2,101591517
2042,3,105715599
2042,4,107420481
2042,5,134576293
2042,6,155360866
2042,7,159754948
2042,8,158060406
2042,9,151900203
2042,10,137680618
2042,11,122149965
2042,12,99627435
2043,1,100650493
2043,2,119073549
2043,3,120653733
2043,4,139880664
2043,5,152035916
2043,6,85591174
2043,7,45926520
2043,8,31247336
2043,9,25535307
