UT_N_GW , Muni Flow Plus GW, -112.052587618246,41.3659929140866
2010,1,70090493
2010,2,62808039
2010,3,54149738
2010,4,53187120
2010,5,63240870
2010,6,77681955
2010,7,81993884
2010,8,79563031
2010,9,74674613
2010,10,65536479
2010,11,60425362
2010,12,60716369
2011,1,61167956
2011,2,61177612
2011,3,54150738
2011,4,52794074
2011,5,55876487
2011,6,68687138
2011,7,78558561
2011,8,79803783
2011,9,77234627
2011,10,69182985
2011,11,62418712
2011,12,59449708
2012,1,61775736
2012,2,62619929
2012,3,56083652
2012,4,61295287
2012,5,66493767
2012,6,78839140
2012,7,83216031
2012,8,83261747
2012,9,74552230
2012,10,71412682
2012,11,65388782
2012,12,62639505
2013,1,63437534
2013,2,64204058
2013,3,53734174
2013,4,56405349
2013,5,71692994
2013,6,80397904
2013,7,84581499
2013,8,75494889
2013,9,63924776
2013,10,56427176
2013,11,62261798
2013,12,63089568
2014,1,62809264
2014,2,60618282
2014,3,60659429
2014,4,59093328
2014,5,72647272
2014,6,74758153
2014,7,85292574
2014,8,84871098
2014,9,72784382
2014,10,69978457
2014,11,67789137
2014,12,63360538
2015,1,60423429
2015,2,59701965
2015,3,55630894
2015,4,56263115
2015,5,61839931
2015,6,77748512
2015,7,84265998
2015,8,85190917
2015,9,80404122
2015,10,71471821
2015,11,66223000
2015,12,64857421
2016,1,63613094
2016,2,62528324
2016,3,58328012
2016,4,61681493
2016,5,66903655
2016,6,75492536
2016,7,86430279
2016,8,84800619
2016,9,81273163
2016,10,66433482
2016,11,64680259
2016,12,64320254
2017,1,64646673
2017,2,61687258
2017,3,63605341
2017,4,59860935
2017,5,70450541
2017,6,79586984
2017,7,87656227
2017,8,86037227
2017,9,77506102
2017,10,75380297
2017,11,66414111
2017,12,64777302
2018,1,63566429
2018,2,66569207
2018,3,61652997
2018,4,62925710
2018,5,77355164
2018,6,85365398
2018,7,89355511
2018,8,87503422
2018,9,82050082
2018,10,76919345
2018,11,68430492
2018,12,63782777
2019,1,66485357
2019,2,67382050
2019,3,57194248
2019,4,58294218
2019,5,64519300
2019,6,77810532
2019,7,86375898
2019,8,84116617
2019,9,81743108
2019,10,74603029
2019,11,70317626
2019,12,65842251
2020,1,65492049
2020,2,58969267
2020,3,59063539
2020,4,58697790
2020,5,62665577
2020,6,79924484
2020,7,88735084
2020,8,81927324
2020,9,76830138
2020,10,75755366
2020,11,67283353
2020,12,66982232
2021,1,65063543
2021,2,66899004
2021,3,66693059
2021,4,67521151
2021,5,64219332
2021,6,82979048
2021,7,87302311
2021,8,83610139
2021,9,81403917
2021,10,71159249
2021,11,68715006
2021,12,67305692
2022,1,68537040
2022,2,66445345
2022,3,58927291
2022,4,62553004
2022,5,67983733
2022,6,78402068
2022,7,86570092
2022,8,83578155
2022,9,84208285
2022,10,76096760
2022,11,70116543
2022,12,67174836
2023,1,64693118
2023,2,63983960
2023,3,62578891
2023,4,65175296
2023,5,71717522
2023,6,87751991
2023,7,88985257
2023,8,89092692
2023,9,84281109
2023,10,75711393
2023,11,70148468
2023,12,68782179
2024,1,67106539
2024,2,68947771
2024,3,66081192
2024,4,65893214
2024,5,71214868
2024,6,85987987
2024,7,91004917
2024,8,89240540
2024,9,78321221
2024,10,78814529
2024,11,70749459
2024,12,69627663
2025,1,70096046
2025,2,68161493
2025,3,60712847
2025,4,68300557
2025,5,79003373
2025,6,86327189
2025,7,92290683
2025,8,92243871
2025,9,87139131
2025,10,80046177
2025,11,70383352
2025,12,68676909
2026,1,68171200
2026,2,66143339
2026,3,65552386
2026,4,68373298
2026,5,80233279
2026,6,89612945
2026,7,93488741
2026,8,93727337
2026,9,85187374
2026,10,80434385
2026,11,72975748
2026,12,71213612
2027,1,68659848
2027,2,66786864
2027,3,64225142
2027,4,68439126
2027,5,82085897
2027,6,89185063
2027,7,91825525
2027,8,93930533
2027,9,77584558
2027,10,77394099
2027,11,71002976
2027,12,66532748
2028,1,67728216
2028,2,65144258
2028,3,64247090
2028,4,63561295
2028,5,67581322
2028,6,85494369
2028,7,92566906
2028,8,88357820
2028,9,78675933
2028,10,79046211
2028,11,75024751
2028,12,72139440
2029,1,72223604
2029,2,71687389
2029,3,64455917
2029,4,65045344
2029,5,82303803
2029,6,91059439
2029,7,95605043
2029,8,95763955
2029,9,86966029
2029,10,77940276
2029,11,74871432
2029,12,73044646
2030,1,72923366
2030,2,73012167
2030,3,67950158
2030,4,65242739
2030,5,74337970
2030,6,92371682
2030,7,97086043
2030,8,95488720
2030,9,85815498
2030,10,81884275
2030,11,73775712
2030,12,70373743
2031,1,73478500
2031,2,68701768
2031,3,68768416
2031,4,70553268
2031,5,78964287
2031,6,93304942
2031,7,97438674
2031,8,95003916
2031,9,90948191
2031,10,83436325
2031,11,74922129
2031,12,73625145
2032,1,74604032
2032,2,64042641
2032,3,65092390
2032,4,70224737
2032,5,75743589
2032,6,89301513
2032,7,92699624
2032,8,96384974
2032,9,83826031
2032,10,83090847
2032,11,77066475
2032,12,74574674
2033,1,72773046
2033,2,71239152
2033,3,66686502
2033,4,68048461
2033,5,68393930
