CO_DEN_GW , Muni Flow Plus GW, -104.717524893449,40.4686048841825
2010,1,81890018
2010,2,66884509
2010,3,61880201
2010,4,60618512
2010,5,71181028
2010,6,81756861
2010,7,84601933
2010,8,85222519
2010,9,67106841
2010,10,69883260
2010,11,65713810
2010,12,63749070
2011,1,62043255
2011,2,61537277
2011,3,64415895
2011,4,64629938
2011,5,69673071
2011,6,71616508
2011,7,77531739
2011,8,83497049
2011,9,76418254
2011,10,71722657
2011,11,67344499
2011,12,65813293
2012,1,66020567
2012,2,66257389
2012,3,64234014
2012,4,74777634
2012,5,74794948
2012,6,75969538
2012,7,83461255
2012,8,86093210
2012,9,77592349
2012,10,75199495
2012,11,70800774
2012,12,67583645
2013,1,62412361
2013,2,67763179
2013,3,69932749
2013,4,77447255
2013,5,80977074
2013,6,76923119
2013,7,83465294
2013,8,71964798
2013,9,56054675
2013,10,52890383
2013,11,59424714
2013,12,58864164
2014,1,57379787
2014,2,53513852
2014,3,58872867
2014,4,67991771
2014,5,77220152
2014,6,86751718
2014,7,92558219
2014,8,70096452
2014,9,59787052
2014,10,54472242
2014,11,59147060
2014,12,57873670
2015,1,52986861
2015,2,52998990
2015,3,51139702
2015,4,58678370
2015,5,83325633
2015,6,83992600
2015,7,86267180
2015,8,67950014
2015,9,60645493
2015,10,76738283
2015,11,73534950
2015,12,69776805
2016,1,71007491
2016,2,63564265
2016,3,65617886
2016,4,63577506
2016,5,82070214
2016,6,83402870
2016,7,77607260
2016,8,81104151
2016,9,62212623
2016,10,58627567
2016,11,70270299
2016,12,69634157
2017,1,65723482
2017,2,59569107
2017,3,68055990
2017,4,70243420
2017,5,88024847
2017,6,81266128
2017,7,73045882
2017,8,61955913
2017,9,52884303
2017,10,55237504
2017,11,60763846
2017,12,60135864
2018,1,59216352
2018,2,50398905
2018,3,48590600
2018,4,58398402
2018,5,78245369
2018,6,94601930
2018,7,70403121
2018,8,60241913
2018,9,55160665
2018,10,52764696
2018,11,58239070
2018,12,57502818
2019,1,57670226
2019,2,52444994
2019,3,50699242
2019,4,59393907
2019,5,80505685
2019,6,90317873
2019,7,62874324
2019,8,56105870
2019,9,49727870
2019,10,49526073
2019,11,52724071
2019,12,53369439
2020,1,51667906
2020,2,47989383
2020,3,47891553
2020,4,48314320
2020,5,82693710
2020,6,82906735
2020,7,79250357
2020,8,66102701
2020,9,59463440
2020,10,54544043
2020,11,59449660
2020,12,58525886
2021,1,56847531
2021,2,53931147
2021,3,49427774
2021,4,62066128
2021,5,89835898
2021,6,84495081
2021,7,89811052
2021,8,75046533
2021,9,60141968
2021,10,57883786
2021,11,60374568
2021,12,58452294
2022,1,58735177
2022,2,55135772
2022,3,68804247
2022,4,63462680
2022,5,78507748
2022,6,88228076
2022,7,76827833
2022,8,67142517
2022,9,62034138
2022,10,57369544
2022,11,64204239
2022,12,63312691
2023,1,61526529
2023,2,59410545
2023,3,63893404
2023,4,68699717
2023,5,70322834
2023,6,90670000
2023,7,90484679
2023,8,64955050
2023,9,54355963
2023,10,52756373
2023,11,59732579
2023,12,58335834
2024,1,57583131
2024,2,53218604
2024,3,48936683
2024,4,60850420
2024,5,93647432
2024,6,80523654
2024,7,89483407
2024,8,69731857
2024,9,70910860
2024,10,69004899
2024,11,75278070
2024,12,69880431
2025,1,69440746
2025,2,62659712
2025,3,74179634
2025,4,71654668
2025,5,89679914
2025,6,93479455
2025,7,69560428
2025,8,56277450
2025,9,47735970
2025,10,47072189
2025,11,52644680
2025,12,52740235
2026,1,52798691
2026,2,48275333
2026,3,46510453
2026,4,52638160
2026,5,86293668
2026,6,96884659
2026,7,88313777
2026,8,61911938
2026,9,53126240
2026,10,50820942
2026,11,54129747
2026,12,54129189
2027,1,53604871
2027,2,49433415
2027,3,52627816
2027,4,56485100
2027,5,90668796
2027,6,94683058
2027,7,94010754
2027,8,77140132
2027,9,67466919
2027,10,62153273
2027,11,70559385
2027,12,67302891
2028,1,61492823
2028,2,59980486
2028,3,53736606
2028,4,57033739
2028,5,84284189
2028,6,94035482
2028,7,99076299
2028,8,60954612
2028,9,49775441
2028,10,48078423
2028,11,52284821
2028,12,51738232
2029,1,50579106
2029,2,45533369
2029,3,51193113
2029,4,58626169
2029,5,87581464
2029,6,93885045
2029,7,100745219
2029,8,70047247
2029,9,51206117
2029,10,49375094
2029,11,56842371
2029,12,52885538
2030,1,51937642
2030,2,47110310
2030,3,45494413
2030,4,60829060
2030,5,88293548
2030,6,99938242
2030,7,72958000
2030,8,59844220
2030,9,54097223
2030,10,52455241
2030,11,60775407
2030,12,56049771
2031,1,54912285
2031,2,49369197
2031,3,75054290
2031,4,70649084
2031,5,85902663
2031,6,96901406
2031,7,85570717
2031,8,61079126
2031,9,53350363
2031,10,50787017
2031,11,54103047
2031,12,54342253
2032,1,52653750
2032,2,51441558
2032,3,52271632
2032,4,54028916
2032,5,95291069
2032,6,99979493
2032,7,94663674
2032,8,57824221
2032,9,60169481
2032,10,59095485
2032,11,67308264
2032,12,65130024
2033,1,63758586
2033,2,58053841
2033,3,69705375
2033,4,77164651
2033,5,89274617
2033,6,95554011
2033,7,95849463
2033,8,74340296
2033,9,58435128
2033,10,54473190
2033,11,62759468
2033,12,62372826
2034,1,59858918
2034,2,54019050
2034,3,61623548
2034,4,57893868
2034,5,96165655
2034,6,100898250
2034,7,74641036
2034,8,65129150
2034,9,52958098
2034,10,46130770
2034,11,48668807
2034,12,48777460
2035,1,48231360
2035,2,43640605
2035,3,46155417
2035,4,58723462
2035,5,75416871
2035,6,96292055
2035,7,101587039
2035,8,80016016
2035,9,58225496
2035,10,60395676
2035,11,68456839
2035,12,65404988
2036,1,63446159
2036,2,60463332
2036,3,65141747
2036,4,68462602
2036,5,98609028
2036,6,98426945
2036,7,80352292
2036,8,61506561
2036,9,50478239
2036,10,49517767
2036,11,55965227
2036,12,56123735
2037,1,53602571
2037,2,51569973
2037,3,56072295
2037,4,60857733
2037,5,96321569
2037,6,102232018
2037,7,81843298
2037,8,59602568
2037,9,46486181
2037,10,45527357
2037,11,49157724
2037,12,50674745
2038,1,52841296
2038,2,49335762
2038,3,48033420
2038,4,52976671
2038,5,94935827
2038,6,98414684
2038,7,94431695
