Below WY_NE_MUNI Diverted Inflow , SurfaceWaterInflow, -106.03125,42.86875
2010,1,11986214
2010,2,12185959
2010,3,12385704
2010,4,12585449
2010,5,12885066
2010,6,13184684
2010,7,13184684
2010,8,13184684
2010,9,12885066
2010,10,12585449
2010,11,12285831
2010,12,11986214
2011,1,12112070
2011,2,12313912
2011,3,12515755
2011,4,12717597
2011,5,13020360
2011,6,13323124
2011,7,13323124
2011,8,2159678
2011,9,1997323
2011,10,12717597
2011,11,12414833
2011,12,12112070
2012,1,12237926
2012,2,12441866
2012,3,12645805
2012,4,12849745
2012,5,13155655
2012,6,13461564
2012,7,2160581
2012,8,2217120
2012,9,2016762
2012,10,1967296
2012,11,12543836
2012,12,12237926
2013,1,12363782
2013,2,12569819
2013,3,12775856
2013,4,12981893
2013,5,13290949
2013,6,13600004
2013,7,1724481
2013,8,1535440
2013,9,1848771
2013,10,1130723
2013,11,1831225
2013,12,12363782
2014,1,12489638
2014,2,12697773
2014,3,12905907
2014,4,13114042
2014,5,13426243
2014,6,13738445
2014,7,1644492
2014,8,1372471
2014,9,1788376
2014,10,674062
2014,11,967819
2014,12,12489638
2015,1,12490589
2015,2,12698739
2015,3,12906889
2015,4,13115039
2015,5,13427265
2015,6,13739490
2015,7,7437186
2015,8,1922155
2015,9,1805967
2015,10,1840040
2015,11,2216167
2015,12,12490589
2016,1,12615495
2016,2,12825726
2016,3,13035958
2016,4,13246190
2016,5,13561537
2016,6,13876885
2016,7,1751263
2016,8,875631
2016,9,1764356
2016,10,868950
2016,11,12930842
2016,12,12615495
2017,1,12741650
2017,2,12953984
2017,3,13166318
2017,4,13378652
2017,5,13697153
2017,6,14015654
2017,7,7503981
2017,8,2266331
2017,9,1351909
2017,10,2160652
2017,11,13060151
2017,12,12741650
2018,1,12869066
2018,2,13083524
2018,3,13297981
2018,4,13512438
2018,5,13834124
2018,6,14155810
2018,7,2540968
2018,8,2364020
2018,9,2360102
2018,10,13512438
2018,11,13190752
2018,12,12869066
2019,1,12997757
2019,2,13214359
2019,3,13430961
2019,4,13647563
2019,5,13972466
2019,6,14297368
2019,7,14297368
2019,8,2733657
2019,9,2647782
2019,10,13647563
2019,11,13322660
2019,12,12997757
2020,1,13127734
2020,2,13346502
2020,3,13565270
2020,4,13784038
2020,5,14112190
2020,6,14440342
2020,7,14440342
2020,8,1666415
2020,9,2111184
2020,10,2438396
2020,11,13455886
2020,12,13127734
2021,1,13259012
2021,2,13479967
2021,3,13700923
2021,4,13921879
2021,5,14253312
2021,6,14584746
2021,7,2604836
2021,8,2043323
2021,9,1785940
2021,10,13921879
2021,11,13590445
2021,12,13259012
2022,1,13391602
2022,2,13614767
2022,3,13837932
2022,4,14061097
2022,5,14395845
2022,6,14730593
2022,7,1795659
2022,8,2308284
2022,9,1181899
2022,10,14061097
2022,11,10790283
2022,12,13391602
2023,1,13525518
2023,2,13750915
2023,3,13976312
2023,4,14201708
2023,5,14539804
2023,6,14877899
2023,7,4531808
2023,8,2393854
2023,9,1766586
2023,10,2361744
2023,11,13863613
2023,12,13525518
2024,1,13660773
2024,2,13888424
2024,3,14116075
2024,4,14343725
2024,5,14685202
2024,6,15026678
2024,7,2593605
2024,8,1534224
2024,9,1928167
2024,10,1311017
2024,11,12391991
2024,12,13660773
2025,1,13797381
2025,2,14027308
2025,3,14257235
2025,4,14487163
2025,5,14832054
2025,6,15176945
2025,7,2422240
2025,8,1548048
2025,9,2448772
2025,10,2019510
2025,11,14142272
2025,12,13797381
2026,1,13935355
2026,2,14167581
2026,3,14399808
2026,4,14632034
2026,5,14980374
2026,6,15328714
2026,7,2699387
2026,8,1804190
2026,9,2536177
2026,10,2349905
2026,11,14283694
2026,12,13935355
2027,1,14074708
2027,2,14309257
2027,3,14543806
2027,4,14778355
2027,5,15130178
2027,6,2522018
2027,7,1542007
2027,8,1325259
2027,9,1844369
2027,10,1578328
2027,11,1240682
2027,12,14074708
2028,1,14215455
2028,2,14452350
2028,3,14689244
2028,4,14926138
2028,5,15281480
2028,6,15636821
2028,7,2495637
2028,8,2425271
2028,9,2206646
2028,10,8760151
2028,11,14570797
2028,12,14215455
2029,1,14357610
2029,2,14596873
2029,3,14836136
2029,4,15075400
2029,5,15434295
2029,6,15793189
2029,7,2425834
2029,8,2293171
2029,9,2210191
2029,10,15075400
2029,11,14716505
2029,12,14357610
2030,1,14501186
2030,2,14742842
2030,3,14984498
2030,4,15226154
2030,5,15588637
2030,6,15951121
2030,7,1781740
2030,8,1390938
2030,9,2079524
2030,10,884640
2030,11,1979841
2030,12,14501186
2031,1,14646198
2031,2,14890270
2031,3,15134343
2031,4,15378415
2031,5,15744524
2031,6,16110633
2031,7,737867
2031,8,1050413
2031,9,399911
2031,10,479807
2031,11,582477
2031,12,8223840
2032,1,13807469
2032,2,13780394
2032,3,15285686
2032,4,15532199
2032,5,15901969
2032,6,13113394
2032,7,301027
2032,8,561375
2032,9,125626
2032,10,132024
2032,11,3332702
2032,12,4640457
2033,1,9929514
2033,2,6774546
2033,3,15438543
2033,4,15687521
2033,5,16060989
2033,6,16434456
2033,7,8115335
2033,8,216935
2033,9,81911
2033,10,1857403
2033,11,5101111
2033,12,7495692
2034,1,11160558
2034,2,13193656
2034,3,14721284
2034,4,15844397
2034,5,16221599
2034,6,16598801
2034,7,1973597
2034,8,1634982
2034,9,770526
2034,10,1609791
2034,11,717678
2034,12,14201192
2035,1,15240892
2035,2,15494875
2035,3,15748858
2035,4,16002840
2035,5,16383815
2035,6,1297595
2035,7,663886
2035,8,494561
2035,9,132709
2035,10,209637
2035,11,2166753
2035,12,7388784
2036,1,9314486
2036,2,11861001
2036,3,15906346
2036,4,16162869
2036,5,16547653
2036,6,16932437
2036,7,299704
2036,8,238747
2036,9,276346
2036,10,210117
2036,11,179870
2036,12,5030531
2037,1,9696810
2037,2,8898959
2037,3,16065410
2037,4,16324498
2037,5,16713129
2037,6,17101761
2037,7,1087672
2037,8,309542
2037,9,427856
2037,10,189364
2037,11,15935866
2037,12,4999990
2038,1,15702706
2038,2,15313038
2038,3,16226064
2038,4,16487743
2038,5,16880261
2038,6,17272779
2038,7,4775923
2038,8,17272779
2038,9,646514
2038,10,746895
2038,11,16095224
2038,12,15702706
2039,1,15859733
2039,2,16124029
2039,3,16388324
2039,4,16652620
2039,5,17049063
2039,6,17445507
2039,7,1029285
2039,8,1800376
2039,9,760388
2039,10,1678584
2039,11,1459805
2039,12,15859733
2040,1,16018331
2040,2,16285269
2040,3,16552208
2040,4,16819146
2040,5,17219554
2040,6,17619962
2040,7,1747900
2040,8,1573463
2040,9,1248418
2040,10,1466630
2040,11,546744
2040,12,14012836
2041,1,16178514
2041,2,16448122
2041,3,16717730
2041,4,16987338
2041,5,17391749
2041,6,1021500
2041,7,843538
2041,8,331009
2041,9,217397
2041,10,83238
2041,11,2469198
2041,12,4206414
2042,1,7367841
2042,2,11537453
2042,3,16884907
2042,4,17157211
2042,5,17565667
2042,6,17974123
2042,7,5924271
2042,8,66504.3
2042,9,129986
2042,10,96080.4
2042,11,58620.6
2042,12,4890652
2043,1,5302640
2043,2,8345740
2043,3,10622785
2043,4,17328783
2043,5,17741324
2043,6,1196340
2043,7,949447
2043,8,522831
2043,9,711427
2043,10,294589
2043,11,8887794
2043,12,14640434
2044,1,16668739
2044,2,16946516
2044,3,17224294
2044,4,17502071
2044,5,17918737
2044,6,18335403
2044,7,1340318
2044,8,1277978
2044,9,831429
2044,10,668579
2044,11,3360699
2044,12,13088294
2045,1,16835427
2045,2,17115982
2045,3,17396537
2045,4,17677092
2045,5,18097924
2045,6,18518757
2045,7,622230
2045,8,816677
2045,9,991766
2045,10,701781
2045,11,17256259
2045,12,16835427
2046,1,17003781
2046,2,17287141
2046,3,17570502
2046,4,17853863
2046,5,18278903
2046,6,18703944
2046,7,1724504
2046,8,1079218
2046,9,1564674
2046,10,1089086
2046,11,17428822
2046,12,17003781
2047,1,17173819
2047,2,17460013
2047,3,17746207
2047,4,18032401
2047,5,18461692
2047,6,18890984
2047,7,2136570
2047,8,2061006
2047,9,1949555
2047,10,1974548
2047,11,2114134
2047,12,17173819
2048,1,17345557
2048,2,17634613
2048,3,17923669
2048,4,18212725
2048,5,18646309
2048,6,19079894
2048,7,1295525
2048,8,1999573
2048,9,525826
2048,10,699369
2048,11,702276
2048,12,8190572
2049,1,17208926
2049,2,17810959
2049,3,18102906
2049,4,18394852
2049,5,18832772
2049,6,19270692
2049,7,1177439
2049,8,1248741
2049,9,885140
2049,10,750510
2049,11,265763
2049,12,13797974
2050,1,14321688
2050,2,17989069
2050,3,18283935
2050,4,18578801
2050,5,19021100
2050,6,19463399
2050,7,1356599
