CA_SCE_CEN_GW , Muni Flow Plus GW, -118.813521472694,34.520935418426
2010,1,42294969
2010,2,42546533
2010,3,46276027
2010,4,46182726
2010,5,50395462
2010,6,52654320
2010,7,53202191
2010,8,52728681
2010,9,50786003
2010,10,48371139
2010,11,41733568
2010,12,43107381
2011,1,44050352
2011,2,41711708
2011,3,42395421
2011,4,43119296
2011,5,47848032
2011,6,52353675
2011,7,53651109
2011,8,53548064
2011,9,50788885
2011,10,48938754
2011,11,46043354
2011,12,45050886
2012,1,41340186
2012,2,42029103
2012,3,42718019
2012,4,45463456
2012,5,51383892
2012,6,53436857
2012,7,54254355
2012,8,53459257
2012,9,51941625
2012,10,47621372
2012,11,46453250
2012,12,43953684
2013,1,43541521
2013,2,46244335
2013,3,45085199
2013,4,48146446
2013,5,50615937
2013,6,53622858
2013,7,54357498
2013,8,54154708
2013,9,52156393
2013,10,48193888
2013,11,46551041
2013,12,42956702
2014,1,41964571
2014,2,43785680
2014,3,43728880
2014,4,48638576
2014,5,52369646
2014,6,54113554
2014,7,54864062
2014,8,54547766
2014,9,52377167
2014,10,49305894
2014,11,44215514
2014,12,41964571
2015,1,41858181
2015,2,42555730
2015,3,43307352
2015,4,43950826
2015,5,50621903
2015,6,54030413
2015,7,54830534
2015,8,54600840
2015,9,51605945
2015,10,49799253
2015,11,46513967
2015,12,45440202
2016,1,42276763
2016,2,42981287
2016,3,43685811
2016,4,44390334
2016,5,46970477
2016,6,53505265
2016,7,54998121
2016,8,54977357
2016,9,50759777
2016,10,49613062
2016,11,43544812
2016,12,44858623
2017,1,42699531
2017,2,43411100
2017,3,44122669
2017,4,44834238
2017,5,51045103
2017,6,54738781
2017,7,55494112
2017,8,55308705
2017,9,53102126
2017,10,50902460
2017,11,46877865
2017,12,43688737
2018,1,44131040
2018,2,45429984
2018,3,44563895
2018,4,49602258
2018,5,52492200
2018,6,55332270
2018,7,55988268
2018,8,53703053
2018,9,53292217
2018,10,51197571
2018,11,48774930
