Below WY_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -109.385416666667,41.4645833333333
2010,1,4828444
2010,2,4817697
2010,3,4888504
2010,4,4938965
2010,5,5071969
2010,6,5231731
2010,7,5324548
2010,8,5328280
2010,9,5170310
2010,10,5001347
2010,11,4859901
2010,12,4736676
2011,1,4743921
2011,2,4820572
2011,3,4878109
2011,4,4925937
2011,5,5054592
2011,6,5305472
2011,7,5358797
2011,8,5327421
2011,9,5173392
2011,10,5022673
2011,11,4866590
2011,12,4743069
2012,1,4747980
2012,2,4823744
2012,3,4902119
2012,4,4931802
2012,5,5070580
2012,6,5301764
2012,7,5330937
2012,8,5319613
2012,9,5171623
2012,10,5025637
2012,11,4874615
2012,12,4751732
2013,1,4744990
2013,2,4825490
2013,3,4880879
2013,4,4951540
2013,5,5055782
2013,6,5237575
2013,7,5337742
2013,8,5321769
2013,9,5163197
2013,10,5029531
2013,11,4895086
2013,12,4760963
2014,1,4761484
2014,2,4833954
2014,3,4906473
2014,4,4956405
2014,5,5037818
2014,6,5271262
2014,7,5345774
2014,8,5308114
2014,9,5192281
2014,10,5022643
2014,11,4881397
2014,12,4758836
2015,1,4712679
2015,2,4790632
2015,3,4865210
2015,4,4895235
2015,5,5008293
2015,6,5181872
2015,7,5282553
2015,8,5302835
2015,9,5118795
2015,10,4991355
2015,11,4847106
2015,12,4717560
2016,1,4763405
2016,2,4839771
2016,3,4887300
2016,4,4906665
2016,5,5057242
2016,6,5281895
2016,7,5354108
2016,8,5324581
2016,9,5167865
2016,10,5008616
2016,11,4888737
2016,12,4760192
2017,1,4806480
2017,2,4884077
2017,3,4951574
2017,4,5019107
2017,5,5100139
2017,6,5331690
2017,7,5414890
2017,8,5401879
2017,9,5230141
2017,10,5042702
2017,11,4930740
2017,12,4810373
2018,1,4857194
2018,2,4929111
2018,3,5013116
2018,4,5055594
2018,5,5158076
2018,6,5408469
2018,7,5472270
2018,8,5439937
2018,9,5273654
2018,10,5111659
2018,11,4988279
2018,12,4858175
2019,1,4899764
2019,2,4980089
2019,3,5062393
2019,4,5055990
2019,5,5252650
2019,6,5495440
2019,7,5495845
2019,8,5467560
2019,9,5315928
2019,10,5181592
2019,11,5038406
2019,12,4907413
2020,1,4950970
2020,2,5031089
2020,3,5096358
2020,4,5143775
2020,5,5274233
2020,6,5531989
2020,7,5583020
2020,8,5558725
2020,9,5382725
2020,10,5237075
2020,11,5077095
2020,12,4947747
2021,1,4995613
2021,2,5075203
2021,3,5157662
2021,4,5218913
2021,5,5324900
2021,6,5601175
2021,7,5636893
2021,8,5608052
2021,9,5462064
2021,10,5284952
2021,11,5131052
2021,12,5000128
2022,1,5045244
2022,2,5128310
2022,3,5202749
2022,4,5251815
2022,5,5397275
2022,6,5644842
2022,7,5681160
2022,8,5674692
2022,9,5507879
2022,10,5356460
2022,11,5192599
2022,12,5054369
2023,1,5098848
2023,2,5180062
2023,3,5252900
2023,4,5294225
2023,5,5407991
2023,6,5633783
2023,7,5675331
2023,8,5700917
2023,9,5468643
2023,10,5366133
2023,11,5238830
2023,12,5103438
2024,1,5150814
2024,2,5232956
2024,3,5302390
2024,4,5373021
2024,5,5605188
2024,6,5742335
2024,7,5806164
2024,8,5765836
2024,9,5593303
2024,10,5446929
2024,11,5286731
2024,12,5148035
2025,1,5199925
2025,2,5276635
2025,3,5352027
2025,4,5420247
