Below AZ_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -111.258131305215,32.4742249492844
2010,1,39645865
2010,2,33787850
2010,3,37277208
2010,4,0
2010,5,0
2010,6,3378768
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,29376286
2011,3,16547371
2011,4,0
2011,5,0
2011,6,3082317
2011,7,167368
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,31948549
2012,1,36954662
2012,2,41322346
2012,3,38491340
2012,4,42786297
2012,5,0
2012,6,3919637
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,4939964
2012,12,33419678
2013,1,36018676
2013,2,23532778
2013,3,42632437
2013,4,42883028
2013,5,14710112
2013,6,3713663
2013,7,1391494
2013,8,2138324
2013,9,953166
2013,10,0
2013,11,3773187
2013,12,28055362
2014,1,37701500
2014,2,35422161
2014,3,40422821
2014,4,24364315
2014,5,0
2014,6,4794454
2014,7,3650291
2014,8,3530601
2014,9,2169868
2014,10,0
2014,11,0
2014,12,0
2015,1,14297019
2015,2,41601521
2015,3,6524788
2015,4,0
2015,5,740044
2015,6,4696457
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,39984258
2016,2,40883954
2016,3,43303078
2016,4,0
2016,5,385036
2016,6,4146682
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,34007694
2016,12,37377156
2017,1,0
2017,2,8723598
2017,3,41923836
2017,4,3199060
2017,5,783800
2017,6,4910652
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,4267036
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,230094
2019,6,4899297
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,1442355
2020,6,5750330
2020,7,1895561
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,0
2021,1,0
2021,2,0
2021,3,26907874
2021,4,0
2021,5,2344792
2021,6,6792384
2021,7,0
2021,8,0
2021,9,43763991
2021,10,0
2021,11,0
2021,12,39906971
2022,1,35406544
2022,2,42464005
2022,3,47548022
2022,4,166513
2022,5,2399279
2022,6,5581358
2022,7,0
2022,8,0
2022,9,0
2022,10,0
2022,11,0
2022,12,38448182
2023,1,32498941
2023,2,41856038
2023,3,40018599
2023,4,3447588
2023,5,1839791
2023,6,5559154
2023,7,2035422
2023,8,0
2023,9,475565
2023,10,0
2023,11,0
2023,12,0
2024,1,36468902
2024,2,38727444
2024,3,45129296
2024,4,0
2024,5,2409548
2024,6,7240040
2024,7,3577535
2024,8,0
2024,9,1394117
2024,10,0
2024,11,0
2024,12,0
2025,1,0
2025,2,17283366
2025,3,47037852
2025,4,0
2025,5,3265883
2025,6,7643029
2025,7,5242560
2025,8,1745398
2025,9,459883
2025,10,0
2025,11,0
2025,12,0
2026,1,43072554
2026,2,44055724
2026,3,9723212
2026,4,0
2026,5,3013970
2026,6,7389494
2026,7,1139234
2026,8,4449825
2026,9,811990
2026,10,0
2026,11,0
2026,12,0
2027,1,39712903
2027,2,0
2027,3,38655518
2027,4,0
2027,5,2327167
2027,6,8128521
2027,7,2635729
2027,8,1376507
2027,9,3603511
2027,10,0
2027,11,0
2027,12,0
2028,1,0
2028,2,0
2028,3,0
2028,4,0
2028,5,3494149
2028,6,7367937
2028,7,6267163
2028,8,1645556
2028,9,287462
2028,10,0
2028,11,0
2028,12,0
2029,1,0
2029,2,0
2029,3,0
2029,4,0
2029,5,3006341
2029,6,8117367
2029,7,1085539
2029,8,2591570
2029,9,2764887
2029,10,0
2029,11,0
2029,12,0
2030,1,0
2030,2,0
2030,3,0
2030,4,1944766
2030,5,3223805
2030,6,9171623
2030,7,0
2030,8,0
2030,9,2472349
2030,10,0
2030,11,0
2030,12,0
2031,1,0
2031,2,0
2031,3,0
2031,4,1677128
2031,5,4650693
2031,6,7743637
2031,7,1473291
2031,8,831648
2031,9,0
2031,10,0
2031,11,0
2031,12,0
2032,1,0
2032,2,0
2032,3,0
2032,4,397250
2032,5,4738871
2032,6,8692863
2032,7,0
2032,8,0
2032,9,2772315
2032,10,0
2032,11,0
2032,12,0
2033,1,0
2033,2,0
2033,3,0
2033,4,2320812
2033,5,5657340
2033,6,10191139
2033,7,7954605
2033,8,1163402
2033,9,0
2033,10,0
2033,11,0
2033,12,0
2034,1,0
2034,2,0
2034,3,0
2034,4,331003
2034,5,5493926
2034,6,10256824
2034,7,7521590
2034,8,8022448
2034,9,6279614
2034,10,0
2034,11,0
2034,12,0
2035,1,0
2035,2,0
2035,3,0
2035,4,0
2035,5,5402026
2035,6,10419982
2035,7,9026488
2035,8,6409081
2035,9,0
2035,10,0
2035,11,0
2035,12,0
2036,1,0
2036,2,0
2036,3,0
2036,4,250383
2036,5,6167242
2036,6,11228951
2036,7,2200472
2036,8,0
2036,9,5211907
2036,10,0
2036,11,0
2036,12,0
2037,1,0
2037,2,0
2037,3,0
2037,4,3625994
2037,5,6567120
2037,6,11599076
2037,7,7128170
2037,8,0
2037,9,1543757
2037,10,792580
2037,11,0
2037,12,0
2038,1,0
2038,2,0
2038,3,0
2038,4,4264254
2038,5,7480923
2038,6,11620561
2038,7,3871312
2038,8,0
2038,9,0
2038,10,0
2038,11,0
2038,12,0
2039,1,0
2039,2,0
2039,3,0
2039,4,3434830
2039,5,6891351
2039,6,11480741
2039,7,6577390
2039,8,3805002
2039,9,0
2039,10,0
2039,11,0
2039,12,0
2040,1,0
2040,2,0
2040,3,0
2040,4,2894757
2040,5,7441382
2040,6,12453982
2040,7,1616104
2040,8,0
2040,9,4953238
2040,10,0
2040,11,0
2040,12,0
2041,1,0
2041,2,0
2041,3,0
2041,4,5013010
2041,5,8235857
2041,6,12568088
2041,7,6932362
2041,8,5331707
2041,9,6492474
2041,10,2970383
2041,11,0
2041,12,0
2042,1,0
2042,2,0
2042,3,0
2042,4,5520409
2042,5,7925889
2042,6,12671083
2042,7,11183074
2042,8,0
2042,9,5054096
2042,10,0
2042,11,0
2042,12,0
2043,1,0
2043,2,0
2043,3,0
2043,4,5121276
2043,5,7352153
2043,6,11749500
2043,7,12027615
2043,8,10618164
2043,9,8586257
2043,10,2611028
2043,11,0
2043,12,0
2044,1,0
2044,2,127105
2044,3,0
2044,4,4942466
2044,5,8347450
2044,6,12826374
2044,7,590523
2044,8,6747298
2044,9,3937816
2044,10,2438654
2044,11,565299
2044,12,0
2045,1,0
2045,2,1635606
2045,3,0
2045,4,4898641
2045,5,9210011
2045,6,127559
2045,7,6360430
2045,8,10656566
2045,9,8280494
2045,10,4126019
2045,11,496129
2045,12,0
2046,1,0
2046,2,200229
2046,3,0
2046,4,7159822
2046,5,10237437
2046,6,11587928
2046,7,9076008
2046,8,2335914
2046,9,65781.2
2046,10,0
2046,11,0
2046,12,0
2047,1,0
2047,2,0
2047,3,0
2047,4,6928679
2047,5,10274990
2047,6,14692866
2047,7,12636806
2047,8,9993402
2047,9,10195590
2047,10,171001
2047,11,157500
2047,12,0
2048,1,0
2048,2,0
2048,3,0
2048,4,2809751
2048,5,9092062
2048,6,14339784
2048,7,10574079
2048,8,11088150
2048,9,6822232
2048,10,3634326
2048,11,139081
2048,12,0
2049,1,0
2049,2,69738.9
2049,3,0
2049,4,7385504
2049,5,10662024
2049,6,15471737
2049,7,14407130
2049,8,3939844
2049,9,3291460
2049,10,3732127
2049,11,738594
2049,12,0
2050,1,0
2050,2,0
2050,3,904502
2050,4,8797857
2050,5,11972669
2050,6,16003245
2050,7,11195137
2050,8,259959
2050,9,168560
2050,10,217814
2050,11,126693
2050,12,0
2051,1,0
2051,2,2820640
2051,3,0
2051,4,7793195
2051,5,10785326
2051,6,16073827
2051,7,12869939
2051,8,2372352
2051,9,0
2051,10,4118538
2051,11,0
2051,12,0
2052,1,0
2052,2,1521626
2052,3,351569
2052,4,287310
2052,5,193860
2052,6,105895
2052,7,158148
2052,8,11625727
2052,9,10897241
2052,10,5484686
2052,11,0
2052,12,0
2053,1,0
2053,2,3024940
2053,3,1935245
2053,4,8799753
2053,5,12366716
2053,6,14017490
2053,7,0
2053,8,5224872
2053,9,9354067
2053,10,5742021
2053,11,1971329
2053,12,0
2054,1,0
2054,2,134696
2054,3,0
2054,4,8578214
2054,5,12430216
2054,6,16313280
2054,7,5430651
2054,8,0
2054,9,9960523
2054,10,1515003
2054,11,2020295
2054,12,0
2055,1,0
2055,2,0
2055,3,0
2055,4,9673575
2055,5,13100503
2055,6,17658023
2055,7,15111824
2055,8,9781062
2055,9,99750
2055,10,76657.5
2055,11,115671
2055,12,0
2056,1,0
2056,2,1936282
2056,3,0
2056,4,8765483
2056,5,13048875
2056,6,17777654
2056,7,15949954
2056,8,12692411
2056,9,298877
2056,10,2626447
2056,11,2052234
2056,12,0
2057,1,0
2057,2,3090372
2057,3,4418228
2057,4,11096737
2057,5,127206
2057,6,134717
2057,7,144731
2057,8,161509
2057,9,14823061
2057,10,9125128
2057,11,4071256
2057,12,0
2058,1,0
2058,2,4935906
2058,3,2505797
2058,4,10287028
2058,5,14203916
2058,6,18276513
2058,7,15556170
2058,8,9071013
2058,9,9548191
2058,10,4854167
2058,11,0
2058,12,0
2059,1,0
2059,2,162141
2059,3,256901
2059,4,11676469
2059,5,14449205
2059,6,18139959
2059,7,14917291
2059,8,9051038
2059,9,13560942
2059,10,4629933
2059,11,4672270
2059,12,0
2060,1,0
2060,2,173476
2060,3,3474029
2060,4,10607017
2060,5,14802369
2060,6,19152502
2060,7,15663352
2060,8,16010561
2060,9,209156
2060,10,171938
2060,11,87373.2
2060,12,223126
