CA_SCE_VLY_GW , Muni Flow Plus GW, -119.142318287208,36.1200947601689
2010,1,12065172
2010,2,11521341
2010,3,11750423
2010,4,12789074
2010,5,13680690
2010,6,14323234
2010,7,14455011
2010,8,14337581
2010,9,13773801
2010,10,13141638
2010,11,11996049
2010,12,12037734
2011,1,11997350
2011,2,11601398
2011,3,11791562
2011,4,13170580
2011,5,13923269
2011,6,14365712
2011,7,14573037
2011,8,14420059
2011,9,13896683
2011,10,13268027
2011,11,12657442
2011,12,11900136
2012,1,11805616
2012,2,12266301
2012,3,13106737
2012,4,13542718
2012,5,14128532
2012,6,14482765
2012,7,14671593
2012,8,14701021
2012,9,14202761
2012,10,13466375
2012,11,11777194
2012,12,11489981
2013,1,11568726
2013,2,11818182
2013,3,12789360
2013,4,12778051
2013,5,13760880
2013,6,14547520
2013,7,14815547
2013,8,14672454
2013,9,14132288
2013,10,13218636
2013,11,12793829
2013,12,12003563
2014,1,12390144
2014,2,12718082
2014,3,12836289
2014,4,12878936
2014,5,14071079
2014,6,14599812
2014,7,14868297
2014,8,14730540
2014,9,14133868
2014,10,13593953
2014,11,12111629
2014,12,11647472
2015,1,11610116
2015,2,11803594
2015,3,12378304
2015,4,13064169
2015,5,14053715
2015,6,14653555
2015,7,14787181
2015,8,14589786
2015,9,14069652
2015,10,13299505
2015,11,12688483
2015,12,11915145
2016,1,11948223
2016,2,11921629
2016,3,12774550
2016,4,13570439
2016,5,14358027
2016,6,14763177
2016,7,14826045
2016,8,14882999
2016,9,14377022
2016,10,13330434
2016,11,12922697
2016,12,12311147
2017,1,11843479
2017,2,12040846
2017,3,13019957
2017,4,13777308
2017,5,14521366
2017,6,14972097
2017,7,15090367
2017,8,14963396
2017,9,14469817
2017,10,13761929
2017,11,12749524
2017,12,11843479
2018,1,12139771
2018,2,12644240
2018,3,13529596
2018,4,13915066
2018,5,14546997
2018,6,15043721
2018,7,15244037
2018,8,15203151
2018,9,14414597
2018,10,13884071
2018,11,13116733
2018,12,12049421
2019,1,12546825
2019,2,12855386
2019,3,13102731
2019,4,14073744
2019,5,14680573
2019,6,15251137
2019,7,15366519
2019,8,15310878
2019,9,14734048
2019,10,14040270
2019,11,13409631
2019,12,12383513
2020,1,12739886
2020,2,13072442
2020,3,13775447
2020,4,13969462
2020,5,14844537
2020,6,15391010
2020,7,15465084
2020,8,15562431
2020,9,14938399
2020,10,14056689
2020,11,12648433
2020,12,12212489
2021,1,12615726
2021,2,13420864
2021,3,13970536
2021,4,14209337
2021,5,14996059
2021,6,15516268
2021,7,15631070
2021,8,15482517
2021,9,14947512
2021,10,14389333
2021,11,13652141
2021,12,13093615
2022,1,13361726
2022,2,12940035
2022,3,13868017
2022,4,13965119
2022,5,15106341
2022,6,15653756
2022,7,15839193
2022,8,15649195
2022,9,15075596
2022,10,14366671
2022,11,13284159
2022,12,12789106
2023,1,12703911
2023,2,12781600
2023,3,12991109
2023,4,13656705
2023,5,14854581
2023,6,15619186
2023,7,15896431
2023,8,15865919
2023,9,15234238
2023,10,14265691
2023,11,13470668
2023,12,12932589
2024,1,12697813
2024,2,12909416
2024,3,13427519
2024,4,14372723
2024,5,15424366
2024,6,15922109
2024,7,15978130
2024,8,15956601
2024,9,15310535
2024,10,14308734
2024,11,13785179
2024,12,12954481
2025,1,12824791
2025,2,13038511
2025,3,13252230
2025,4,14059103
2025,5,15237219
2025,6,15994704
2025,7,16166000
2025,8,16146605
2025,9,15523328
2025,10,14789696
2025,11,13145370
2025,12,12958537
2026,1,13489006
2026,2,13531260
2026,3,14152302
2026,4,14634035
2026,5,15682076
2026,6,16150160
2026,7,16241495
2026,8,16188491
2026,9,15631842
2026,10,15008030
2026,11,13724160
2026,12,12953039
2027,1,13082569
2027,2,13300585
2027,3,13712357
2027,4,14835672
2027,5,15730313
2027,6,16368985
2027,7,16398766
2027,8,16377784
2027,9,15733999
2027,10,14886694
2027,11,13989968
2027,12,13082569
2028,1,13641645
2028,2,14143289
2028,3,14296301
2028,4,14839566
2028,5,15913333
2028,6,16452275
2028,7,16599938
2028,8,16519630
2028,9,15932972
2028,10,15286749
2028,11,14473391
2028,12,13904992
2029,1,13345529
2029,2,13664965
2029,3,14212236
2029,4,15127043
2029,5,15888428
2029,6,16602318
2029,7,16751693
2029,8,16697094
2029,9,16171811
2029,10,15408239
2029,11,13679125
2029,12,13563371
2030,1,14270831
2030,2,14494940
2030,3,15149919
2030,4,15337354
2030,5,16198488
2030,6,16767998
2030,7,16910854
2030,8,16848513
2030,9,16221558
2030,10,15506255
2030,11,13815916
2030,12,13710442
2031,1,13613774
2031,2,13840642
2031,3,14067509
2031,4,15517787
2031,5,16310262
2031,6,16855660
2031,7,17089929
2031,8,16999922
2031,9,16391619
2031,10,15759331
2031,11,14054095
2031,12,14271551
2032,1,13842722
2032,2,14274145
2032,3,14389711
2032,4,15385627
2032,5,16407974
2032,6,17064444
2032,7,17222644
2032,8,17115271
2032,9,16489255
2032,10,15854545
2032,11,14939249
2032,12,14647539
2033,1,13887411
2033,2,14118839
2033,3,14350266
2033,4,15076263
2033,5,16440709
2033,6,17154755
2033,7,17373647
2033,8,17305913
2033,9,16734759
2033,10,15706871
2033,11,15199122
2033,12,14723850
2034,1,14026285
2034,2,14701695
2034,3,15231471
2034,4,15510744
2034,5,16740393
2034,6,17376154
2034,7,17531038
2034,8,17411442
2034,9,16719839
2034,10,16056924
2034,11,15344333
2034,12,14699527
2035,1,15017753
2035,2,15407132
2035,3,15445015
2035,4,16005476
2035,5,16643102
2035,6,17498471
2035,7,17678769
2035,8,17513399
2035,9,16939711
2035,10,16294244
2035,11,14576761
2035,12,14783697
2036,1,14958766
2036,2,15009073
2036,3,15703073
2036,4,15802304
2036,5,16948737
2036,6,17744310
2036,7,17891634
2036,8,17723640
2036,9,17043992
2036,10,16046428
2036,11,15614769
2036,12,14905592
2037,1,14982074
2037,2,14904766
2037,3,15649101
2037,4,16384861
2037,5,17236963
2037,6,17830518
2037,7,18031334
2037,8,17947992
2037,9,16871808
2037,10,16171209
2037,11,15558976
2037,12,15009751
2038,1,14595809
2038,2,14839041
2038,3,15529778
2038,4,16437402
2038,5,16786079
2038,6,17835814
2038,7,18163772
2038,8,18065274
2038,9,17348044
2038,10,16512042
2038,11,15651771
2038,12,14751558
2039,1,14741767
2039,2,14987432
2039,3,15668351
2039,4,16490488
2039,5,17579928
2039,6,18216909
2039,7,18334122
2039,8,18204311
2039,9,17378452
2039,10,16658342
2039,11,16154117
2039,12,15271668
2040,1,15317701
2040,2,15137306
2040,3,15385428
2040,4,16402355
2040,5,17686190
2040,6,18334317
2040,7,18504632
2040,8,18438896
2040,9,17745949
2040,10,17036325
2040,11,16010892
2040,12,15082750
2041,1,15038076
2041,2,15288679
2041,3,15606886
2041,4,16984082
2041,5,17917365
2041,6,18518497
2041,7,18611471
2041,8,18435322
2041,9,17911817
2041,10,17184314
2041,11,16110669
2041,12,15152153
2042,1,15794488
2042,2,15942626
2042,3,15715505
2042,4,16837899
2042,5,18041074
2042,6,18701810
2042,7,18784503
2042,8,18689319
2042,9,18057079
2042,10,17416969
2042,11,15663262
2042,12,15188457
2043,1,15340341
2043,2,15595982
2043,3,16635308
2043,4,17550530
2043,5,18294635
2043,6,18906996
2043,7,19010528
2043,8,18874499
2043,9,18215631
2043,10,17444755
2043,11,16575911
2043,12,15737050
2044,1,15820974
2044,2,16510475
2044,3,17147117
2044,4,17776167
2044,5,18538022
2044,6,19054045
2044,7,19162845
2044,8,18941791
2044,9,18412610
2044,10,17373151
2044,11,16804069
2044,12,15493745
2045,1,15648682
2045,2,15909461
2045,3,16572558
2045,4,17498263
2045,5,18572866
2045,6,19224104
2045,7,19376871
2045,8,19203683
2045,9,18526405
2045,10,17868995
2045,11,16504236
