Below UT_N_MUNI Diverted Inflow , SurfaceWaterInflow, -112.260416666667,41.41875
2010,1,70090493
2010,2,62808039
2010,3,54149738
2010,4,53187120
2010,5,63240870
2010,6,77681955
2010,7,68652150
2010,8,40799809
2010,9,49301905
2010,10,65536479
2010,11,60425362
2010,12,60716369
2011,1,61763077
2011,2,62279064
2011,3,52258131
2011,4,53741632
2011,5,64437264
2011,6,78864219
2011,7,58447520
2011,8,41178585
2011,9,38555017
2011,10,66748240
2011,11,61992167
2011,12,61427452
2012,1,61455737
2012,2,56237713
2012,3,52845173
2012,4,53697411
2012,5,57100535
2012,6,75963080
2012,7,81294543
2012,8,80907312
2012,9,73695657
2012,10,71337869
2012,11,67085361
2012,12,62238332
2013,1,63235592
2013,2,61036342
2013,3,59087713
2013,4,59400542
2013,5,55900609
2013,6,74658781
2013,7,84603196
2013,8,60222366
2013,9,48185298
2013,10,71140487
2013,11,66195386
2013,12,63067790
2014,1,59721640
2014,2,62295651
2014,3,54623174
2014,4,55504085
2014,5,65426978
2014,6,79495176
2014,7,82506617
2014,8,67825869
2014,9,56265270
2014,10,66270752
2014,11,65679243
2014,12,64198425
2015,1,61904743
2015,2,60946998
2015,3,58103746
2015,4,61111262
2015,5,75311935
2015,6,81704178
2015,7,61532030
2015,8,44187036
2015,9,68035745
2015,10,69715403
2015,11,66303025
2015,12,63945989
2016,1,65270210
2016,2,63671319
2016,3,61420966
2016,4,60935780
2016,5,58105873
2016,6,77381374
2016,7,86859199
2016,8,50298017
2016,9,43809605
2016,10,71321252
2016,11,66163457
2016,12,63336015
2017,1,62964647
2017,2,63280907
2017,3,59385036
2017,4,58517140
2017,5,69050523
2017,6,81622782
2017,7,75498599
2017,8,72695231
2017,9,75622589
2017,10,74852930
2017,11,68959108
2017,12,65752699
2018,1,66206781
2018,2,64728638
2018,3,61355926
2018,4,65501977
2018,5,76377249
2018,6,83000261
2018,7,49004719
2018,8,71381792
2018,9,73931778
2018,10,66274438
2018,11,65668917
2018,12,65140200
2019,1,63262367
2019,2,63282558
2019,3,61478242
2019,4,58936419
2019,5,76725073
2019,6,86769606
2019,7,71441119
2019,8,79191911
2019,9,76788945
2019,10,76736328
2019,11,66689875
2019,12,65088476
2020,1,67207339
2020,2,65927717
2020,3,63746699
2020,4,58697790
2020,5,67785286
2020,6,84258593
2020,7,85257095
2020,8,47708261
2020,9,76210589
2020,10,74390658
2020,11,69566571
2020,12,67368690
2021,1,67996226
2021,2,67838015
2021,3,58343853
2021,4,59284768
2021,5,68551269
2021,6,81144030
2021,7,71237252
2021,8,48314259
2021,9,51855068
2021,10,74564482
2021,11,70061040
2021,12,68252175
2022,1,66350046
2022,2,65021797
2022,3,63900443
2022,4,64408787
2022,5,81176791
2022,6,86087816
2022,7,64238987
2022,8,50376837
2022,9,48904900
2022,10,73617647
2022,11,70459768
2022,12,67780534
2023,1,68662667
2023,2,66954607
2023,3,60138422
2023,4,67740462
2023,5,83246359
2023,6,87845454
2023,7,53631033
2023,8,50592862
2023,9,44701007
2023,10,67081501
2023,11,68108955
2023,12,68602855
2024,1,67428979
2024,2,68332838
2024,3,66126551
2024,4,69008026
2024,5,85463277
2024,6,85999365
2024,7,52279392
2024,8,51228202
2024,9,43694846
2024,10,56635895
2024,11,59457801
2024,12,62553600
2025,1,66927004
2025,2,63235960
2025,3,60712847
2025,4,61691967
2025,5,63160647
2025,6,83435359
2025,7,90035182
2025,8,77492444
2025,9,60061160
2025,10,81667578
2025,11,74813116
2025,12,70776809
2026,1,70667824
2026,2,68796020
2026,3,64913700
2026,4,63377758
2026,5,68152254
2026,6,82840521
2026,7,89658480
2026,8,57303209
2026,9,47481959
2026,10,76402394
2026,11,73083207
2026,12,70690736
2027,1,70443575
2027,2,71089097
2027,3,62500485
2027,4,70285782
2027,5,82652508
2027,6,89599002
2027,7,52883213
2027,8,51943369
2027,9,48538164
2027,10,49950171
2027,11,49836394
2027,12,69955469
2028,1,68787378
2028,2,67816477
2028,3,62552507
2028,4,68220152
2028,5,83376780
2028,6,88238453
2028,7,55453606
2028,8,50773262
2028,9,48185541
2028,10,75109652
2028,11,74378025
2028,12,70200897
2029,1,69085454
2029,2,62683930
2029,3,63178032
2029,4,64196908
2029,5,66966695
2029,6,85544648
2029,7,92299188
2029,8,73941253
2029,9,51731923
2029,10,78106567
2029,11,74037483
2029,12,72156668
2030,1,70976712
2030,2,71321457
2030,3,65550507
2030,4,67125545
2030,5,67411298
2030,6,88096768
2030,7,92526357
2030,8,85803399
2030,9,86331328
2030,10,78999081
2030,11,74034011
2030,12,71544367
2031,1,72192575
2031,2,70877040
2031,3,72420367
2031,4,69569504
2031,5,78998609
2031,6,91112164
2031,7,82768152
2031,8,68303402
2031,9,51625066
2031,10,76383734
2031,11,76353915
2031,12,73615137
2032,1,72667460
2032,2,73257747
2032,3,70226609
2032,4,75469036
2032,5,89440382
2032,6,84025956
2032,7,56941393
2032,8,55147032
2032,9,49771192
2032,10,76724398
2032,11,76162968
2032,12,72251639
2033,1,67169805
2033,2,64683067
2033,3,65743314
2033,4,66803560
