CA_PGE_N_GW , Muni Flow Plus GW, -122.042894277873,39.9867566468303
2010,1,92642069
2010,2,94185908
2010,3,95729748
2010,4,104386952
2010,5,119419989
2010,6,133091498
2010,7,136004868
2010,8,134019424
2010,9,127033305
2010,10,117269946
2010,11,94957828
2010,12,92642069
2011,1,93257708
2011,2,94811807
2011,3,97180879
2011,4,117314188
2011,5,126089143
2011,6,136096469
2011,7,137479594
2011,8,134542271
2011,9,128426945
2011,10,116363121
2011,11,95588857
2011,12,93257708
2012,1,93873348
2012,2,95437706
2012,3,97002064
2012,4,100014501
2012,5,125616914
2012,6,135732414
2012,7,138999382
2012,8,136005727
2012,9,121999175
2012,10,121139113
2012,11,108217154
2012,12,102571309
2013,1,94488987
2013,2,96063605
2013,3,97638222
2013,4,103758487
2013,5,121719626
2013,6,135334717
2013,7,138661595
2013,8,137731890
2013,9,131156574
2013,10,108640594
2013,11,98884745
2013,12,94488987
2014,1,95104627
2014,2,97507522
2014,3,98274381
2014,4,100707090
2014,5,125961434
2014,6,137493575
2014,7,139348243
2014,8,136027744
2014,9,126483899
2014,10,108313422
2014,11,101193552
2014,12,95104627
2015,1,94772541
2015,2,96351883
2015,3,97931226
2015,4,101740447
2015,5,127330689
2015,6,134406057
2015,7,137924793
2015,8,137609591
2015,9,130914279
2015,10,123708037
2015,11,97141555
2015,12,94772541
2016,1,95720266
2016,2,97315402
2016,3,98910539
2016,4,100505675
2016,5,128501840
2016,6,135009232
2016,7,139055696
2016,8,138881446
2016,9,128652217
2016,10,122497688
2016,11,110756465
2016,12,109338516
2017,1,96677469
2017,2,98288556
2017,3,101614992
2017,4,120180485
2017,5,129579225
2017,6,134351754
2017,7,140592114
2017,8,139853534
2017,9,132466264
2017,10,121002311
2017,11,102270982
2017,12,104688109
2018,1,97644243
2018,2,99271442
2018,3,100898640
2018,4,102525839
2018,5,127895977
2018,6,139183566
2018,7,143080838
2018,8,141951961
2018,9,134615122
2018,10,105472912
2018,11,100085041
2018,12,97644243
2019,1,99065802
2019,2,109206105
2019,3,121026600
2019,4,116418770
2019,5,116113580
2019,6,136353888
2019,7,141828594
2019,8,142282796
2019,9,135151399
2019,10,116210056
2019,11,106412722
2019,12,109365664
2020,1,99606893
2020,2,101266798
2020,3,102926703
2020,4,121871240
2020,5,135236689
2020,6,141045568
2020,7,140932295
2020,8,142445790
2020,9,136341226
2020,10,128699079
2020,11,102096751
2020,12,99606893
2021,1,100602961
2021,2,102279466
2021,3,103955970
2021,4,105632475
2021,5,108147231
2021,6,139120405
2021,7,137471469
2021,8,143210886
2021,9,128350119
2021,10,114331937
2021,11,103117718
2021,12,100602961
2022,1,101608991
2022,2,103302261
2022,3,104995530
2022,4,106688799
2022,5,119609700
2022,6,141387041
2022,7,146585913
2022,8,145347707
2022,9,134626118
2022,10,116933769
2022,11,117027801
2022,12,101608991
2023,1,102625081
2023,2,104335283
2023,3,110328511
2023,4,119283182
2023,5,133070023
2023,6,143702101
2023,7,146629660
2023,8,143092850
2023,9,135730890
2023,10,120221809
2023,11,116662003
2023,12,107259300
2024,1,114336262
2024,2,105378636
2024,3,107105940
2024,4,110850301
2024,5,133080562
2024,6,144653320
2024,7,149329901
2024,8,146967774
2024,9,140842472
2024,10,132403973
2024,11,123860266
2024,12,103651332
2025,1,104687845
2025,2,106432422
2025,3,108176999
2025,4,118164094
2025,5,133423398
2025,6,146735983
2025,7,147055871
2025,8,146807897
2025,9,142182589
2025,10,126311270
2025,11,113643022
2025,12,104687845
2026,1,105734724
2026,2,107496747
2026,3,109258769
2026,4,113733718
2026,5,135696662
2026,6,146013102
2026,7,150745424
2026,8,145459635
2026,9,141536168
2026,10,133257077
2026,11,118436206
2026,12,110654959
2027,1,106792071
2027,2,108571714
2027,3,110351357
2027,4,117332776
2027,5,141636701
2027,6,147052942
2027,7,152365506
2027,8,151616394
2027,9,144820501
2027,10,133655670
2027,11,114551436
2027,12,106792071
2028,1,107859992
2028,2,109657431
2028,3,111454871
2028,4,113252310
2028,5,138531611
2028,6,151758750
2028,7,154934040
2028,8,154403467
2028,9,145230082
2028,10,113252310
2028,11,110556151
2028,12,107859992
2029,1,108938591
2029,2,112880711
2029,3,116578469
2029,4,130482350
2029,5,146423626
2029,6,154641581
2029,7,156288731
2029,8,155202875
2029,9,147902016
2029,10,135743764
2029,11,111661712
2029,12,108938591
2030,1,110027977
2030,2,111861545
2030,3,113695114
2030,4,115528682
2030,5,128475400
2030,6,149451574
2030,7,155728064
2030,8,155421520
2030,9,138306992
2030,10,134054100
2030,11,126843135
2030,12,110027977
2031,1,111128257
2031,2,112980161
2031,3,125574755
2031,4,138011957
2031,5,149272790
2031,6,152211670
2031,7,157132647
2031,8,156022912
2031,9,147463397
2031,10,136597337
2031,11,113906113
2031,12,111128257
2032,1,112239540
2032,2,114109963
2032,3,115980385
2032,4,117850808
2032,5,133018681
2032,6,144887719
2032,7,156642808
2032,8,157814640
2032,9,148478691
2032,10,134540366
2032,11,115045174
2032,12,113813038
2033,1,113361935
2033,2,115251062
2033,3,117140189
2033,4,125281738
2033,5,148188131
2033,6,158504963
2033,7,160467207
2033,8,159126852
2033,9,152318893
2033,10,143486738
2033,11,116195626
2033,12,114980614
2034,1,114495554
2034,2,116403573
2034,3,118311591
2034,4,136594320
2034,5,150100325
2034,6,158906867
2034,7,156320931
2034,8,157598313
2034,9,151943846
2034,10,135396850
2034,11,124439784
2034,12,114495554
2035,1,115640510
2035,2,117567609
2035,3,119494707
2035,4,124874994
2035,5,146284274
2035,6,157540664
2035,7,159338983
2035,8,157325150
2035,9,152262784
2035,10,140730694
2035,11,118531158
2035,12,115640510
2036,1,116796915
2036,2,118743285
2036,3,120689654
2036,4,128314638
2036,5,148406491
2036,6,161324206
2036,7,164130985
2036,8,163057375
2036,9,153003355
2036,10,122636024
2036,11,119716469
2036,12,116796915
2037,1,117964884
2037,2,119930717
2037,3,121896551
2037,4,123862384
2037,5,144426149
2037,6,158983495
2037,7,164254599
2037,8,163533743
2037,9,151141501
2037,10,144946008
2037,11,121817116
2037,12,117964884
2038,1,119144533
2038,2,121130025
2038,3,123115516
2038,4,132195474
2038,5,153731731
2038,6,163032734
2038,7,163706256
2038,8,164603890
2038,9,157542950
2038,10,146496619
2038,11,132121907
2038,12,119144533
2039,1,120335978
2039,2,122341325
2039,3,124346671
2039,4,137488025
2039,5,152596245
2039,6,163956692
2039,7,166259507
2039,8,165617346
2039,9,159133099
2039,10,148854663
2039,11,123343998
2039,12,120335978
2040,1,121539338
2040,2,123564738
2040,3,125590138
2040,4,133897691
2040,5,157522500
2040,6,167679961
2040,7,170060254
2040,8,169047999
2040,9,161604658
2040,10,151324081
2040,11,130210775
2040,12,128418952
2041,1,122754732
2041,2,124800386
2041,3,126846039
2041,4,129854361
2041,5,157227800
2041,6,162048414
2041,7,169302408
2041,8,169303964
2041,9,161647135
2041,10,147790925
2041,11,125823212
2041,12,125120805
2042,1,123982279
2042,2,138522806
2042,3,141559108
2042,4,139519091
2042,5,161532281
2042,6,170229902
2042,7,172744449
2042,8,171431674
2042,9,162240157
2042,10,152826329
2042,11,135457199
2042,12,126839722
2043,1,125222102
2043,2,127308873
2043,3,129395645
2043,4,131482416
2043,5,142734096
2043,6,165871552
2043,7,170864133
2043,8,172322354
2043,9,165001504
2043,10,141549801
2043,11,132746198
2043,12,125222102
2044,1,126474323
2044,2,128581962
2044,3,130689601
2044,4,132797241
2044,5,154539053
2044,6,170509060
2044,7,173841752
2044,8,172512723
2044,9,166217890
2044,10,153675356
2044,11,140592712
2044,12,133208635
2045,1,139486277
2045,2,136577580
2045,3,132749227
2045,4,156656550
2045,5,164416871
2045,6,173637456
2045,7,176796273
2045,8,176034480
2045,9,168824277
2045,10,157397458
2045,11,130932139
2045,12,127739066
2046,1,129016457
2046,2,131166459
2046,3,133316462
2046,4,135466465
2046,5,156990108
2046,6,173521197
2046,7,178445660
2046,8,177114222
2046,9,166610084
2046,10,158975545
2046,11,132241461
2046,12,129016457
2047,1,130306621
2047,2,132478124
2047,3,134649627
2047,4,138222527
2047,5,165165585
2047,6,170286306
2047,7,177005104
2047,8,174426177
2047,9,160258339
2047,10,158378173
2047,11,144720882
2047,12,130306621
2048,1,131609687
2048,2,133802905
2048,3,135996123
2048,4,142880301
2048,5,168658154
2048,6,178325937
2048,7,181464276
2048,8,180572706
2048,9,172316485
2048,10,152642897
2048,11,134899514
2048,12,131609687
2049,1,132925784
2049,2,135140934
2049,3,142389291
2049,4,152227537
2049,5,169766469
2049,6,179458202
2049,7,183121569
2049,8,181071064
2049,9,173375898
2049,10,162024334
2049,11,155185797
2049,12,147432343
2050,1,134255042
2050,2,136492344
2050,3,138729645
2050,4,140966947
2050,5,155839589
2050,6,178133633
2050,7,184094322
2050,8,183013292
2050,9,167160077
2050,10,163176197
2050,11,137610994
2050,12,134255042
2051,1,135597593
2051,2,137857267
2051,3,140116942
2051,4,144249059
2051,5,173074958
2051,6,179325708
2051,7,184700403
2051,8,183831001
2051,9,174078437
2051,10,164247743
2051,11,146114835
2051,12,135597593
2052,1,136953568
2052,2,139235840
2052,3,141518111
2052,4,148435415
2052,5,171475855
2052,6,181042297
2052,7,185962350
2052,8,183809951
2052,9,173776688
2052,10,155013612
2052,11,141973089
2052,12,140578393
2053,1,148861823
2053,2,140628198
2053,3,142933292
2053,4,163659271
2053,5,171222439
2053,6,185610133
2053,7,188725160
2053,8,187111196
2053,9,177824091
2053,10,160146910
2053,11,141780745
2053,12,138323104
2054,1,139706335
2054,2,142034480
2054,3,144362625
2054,4,146690770
2054,5,162286294
2054,6,185109480
2054,7,186934372
2054,8,182445574
2054,9,179532920
2054,10,172394314
2054,11,143198553
2054,12,139706335
2055,1,141103399
2055,2,143454825
2055,3,157485120
2055,4,170954577
2055,5,173568829
2055,6,185919818
2055,7,188953727
2055,8,189400744
2055,9,179507339
2055,10,172844533
2055,11,144630538
2055,12,141103399
2056,1,142514433
2056,2,144889373
2056,3,147264314
2056,4,149639255
2056,5,175818357
2056,6,182638343
2056,7,192377211
2056,8,189363948
2056,9,182099365
2056,10,173450051
2056,11,148648844
2056,12,148458207
2057,1,155284244
2057,2,146338267
2057,3,160578341
2057,4,170265576
2057,5,178696380
2057,6,190680793
2057,7,194839235
2057,8,194143409
2057,9,181317705
2057,10,166361747
2057,11,160489149
2057,12,152314429
2058,1,145378973
2058,2,147801650
2058,3,150224327
2058,4,152647004
2058,5,165357770
2058,6,188683497
2058,7,194969093
2058,8,194578147
2058,9,186806573
2058,10,167810718
2058,11,153786216
2058,12,145378973
2059,1,146832762
2059,2,149279666
2059,3,151726570
2059,4,164911175
2059,5,174609769
2059,6,192177904
2059,7,196487976
2059,8,196163137
2059,9,187247981
2059,10,163636469
2059,11,150503118
2059,12,146832762
2060,1,148301090
2060,2,150772463
2060,3,153243836
2060,4,168629645
2060,5,184948030
2060,6,195102908
2060,7,198860665
2060,8,198697943
2060,9,190239417
2060,10,180334814
2060,11,169821566
2060,12,160147857
