AZ_APS_E_GW , Muni Flow Plus GW, -110.790080763907,33.8191736195753
2010,1,5429297
2010,2,5511846
2010,3,5619628
2010,4,5725237
2010,5,5867903
2010,6,6012963
2010,7,6005966
2010,8,5992354
2010,9,5861164
2010,10,5699233
2010,11,5568295
2010,12,5431203
2011,1,5433647
2011,2,5498339
2011,3,5595334
2011,4,5723945
2011,5,5876310
2011,6,6018221
2011,7,6009405
2011,8,5975798
2011,9,5859321
2011,10,5725705
2011,11,5567611
2011,12,5426421
2012,1,5430997
2012,2,5510770
2012,3,5635171
2012,4,5738039
2012,5,5883060
2012,6,6019439
2012,7,6017537
2012,8,6008690
2012,9,5869774
2012,10,5734158
2012,11,5570349
2012,12,5417353
2013,1,5427526
2013,2,5526782
2013,3,5636666
2013,4,5737166
2013,5,5874354
2013,6,6026220
2013,7,6028534
2013,8,6017594
2013,9,5872233
2013,10,5732935
2013,11,5585265
2013,12,5431932
2014,1,5449104
2014,2,5538688
2014,3,5635894
2014,4,5741560
2014,5,5890515
2014,6,6032057
2014,7,6034792
2014,8,6014015
2014,9,5877641
2014,10,5740834
2014,11,5573032
2014,12,5416458
2015,1,5366575
2015,2,5463137
2015,3,5578844
2015,4,5688819
2015,5,5836333
2015,6,5966948
2015,7,5974614
2015,8,5946484
2015,9,5806962
2015,10,5650405
2015,11,5530584
2015,12,5389513
2016,1,5442633
2016,2,5510567
2016,3,5612506
2016,4,5725357
2016,5,5893888
2016,6,6034007
2016,7,6030196
2016,8,6024833
2016,9,5887267
2016,10,5734794
2016,11,5590925
2016,12,5445462
2017,1,5501281
2017,2,5599590
2017,3,5703413
2017,4,5806678
2017,5,5953757
2017,6,6095506
2017,7,6094270
2017,8,6080688
2017,9,5947233
2017,10,5789163
2017,11,5618241
2017,12,5474443
2018,1,5544969
2018,2,5650450
2018,3,5762450
2018,4,5863678
2018,5,6012152
2018,6,6156532
2018,7,6140750
2018,8,6148321
2018,9,5999507
2018,10,5859601
2018,11,5711101
2018,12,5550023
2019,1,5616155
2019,2,5713569
2019,3,5810388
2019,4,5921531
2019,5,6071303
2019,6,6217707
2019,7,6196199
2019,8,6189369
2019,9,6063251
2019,10,5918204
2019,11,5764391
2019,12,5602537
2020,1,5655853
2020,2,5766225
2020,3,5878789
2020,4,5973838
2020,5,6131885
2020,6,6268755
2020,7,6261386
2020,8,6264862
2020,9,6115198
2020,10,5970153
