Below CA_IID_MUNI Diverted Inflow , SurfaceWaterInflow, -115.632824653219,32.7780420546901
2010,1,11986797
2010,2,10890528
2010,3,12331920
2010,4,13085315
2010,5,13871042
2010,6,14622345
2010,7,14897426
2010,8,14673659
2010,9,13617394
2010,10,12827566
2010,11,11677437
2010,12,11198362
2011,1,10786044
2011,2,11357039
2011,3,11552194
2011,4,13157799
2011,5,14229859
2011,6,14921028
2011,7,15204946
2011,8,14884144
2011,9,14128758
2011,10,13372087
2011,11,12168734
2011,12,11584453
2012,1,11766132
2012,2,11834096
2012,3,12456068
2012,4,13516883
2012,5,14477142
2012,6,15014891
2012,7,15315448
2012,8,15197000
2012,9,14503463
2012,10,13566444
2012,11,12336256
2012,12,11601510
2013,1,11760442
2013,2,11826783
2013,3,12403316
2013,4,13565952
2013,5,14459772
2013,6,15091510
2013,7,15399184
2013,8,15302571
2013,9,14500288
2013,10,13544710
2013,11,12465864
2013,12,11521541
2014,1,11907975
2014,2,12208064
2014,3,12494546
2014,4,13604435
2014,5,14584399
2014,6,15258727
2014,7,15520372
2014,8,15334231
2014,9,14021621
2014,10,12857721
2014,11,12427836
2014,12,11948441
2015,1,10563477
2015,2,10852449
2015,3,12508653
2015,4,13390362
2015,5,14384391
2015,6,15195806
2015,7,15511434
2015,8,15421892
2015,9,14594930
2015,10,13594320
2015,11,12675475
2015,12,11752183
2016,1,11823105
2016,2,11505456
2016,3,12866403
2016,4,13762580
2016,5,14649112
2016,6,15389805
2016,7,15528180
2016,8,15489105
2016,9,14717334
2016,10,13902616
2016,11,12009801
2016,12,11732559
2017,1,11360121
2017,2,11519263
2017,3,12668081
2017,4,13797772
2017,5,14647338
2017,6,15314207
2017,7,15599205
2017,8,15342286
2017,9,14808233
2017,10,13893471
2017,11,12731074
2017,12,12110840
2018,1,11453265
2018,2,11776651
2018,3,13308883
2018,4,14043395
2018,5,14750202
2018,6,15583160
2018,7,15848399
2018,8,15661192
2018,9,14944763
2018,10,13491255
2018,11,12825466
2018,12,11610801
2019,1,11754783
2019,2,12011966
2019,3,13285293
2019,4,14137751
2019,5,15065427
2019,6,15668927
2019,7,15892094
2019,8,15590772
2019,9,15018326
2019,10,13920654
2019,11,13041410
2019,12,12329276
2020,1,12157886
2020,2,12744652
2020,3,13675280
2020,4,14281159
2020,5,15198117
2020,6,15790645
2020,7,16070588
2020,8,15986803
2020,9,14641216
2020,10,13312964
2020,11,12926170
2020,12,11045990
2021,1,11014143
2021,2,12404633
2021,3,13319049
2021,4,14279428
2021,5,14947198
2021,6,15754429
2021,7,16140268
2021,8,15791577
2021,9,15085365
2021,10,14280415
2021,11,13029244
2021,12,0
2022,1,13879343
2022,2,12558980
2022,3,13552105
2022,4,14447211
2022,5,15453216
2022,6,15994302
2022,7,16236334
2022,8,16071659
2022,9,15317589
2022,10,14450249
2022,11,13268731
2022,12,12349918
2023,1,12499784
2023,2,12215097
2023,3,13220705
2023,4,14150569
2023,5,15435462
2023,6,16166250
2023,7,16403576
2023,8,15968130
2023,9,15514903
2023,10,14555123
2023,11,13380970
2023,12,12517604
2024,1,12597272
2024,2,13318123
2024,3,12374781
2024,4,14224071
2024,5,15431706
2024,6,16218866
2024,7,16492551
2024,8,16346626
2024,9,15068005
2024,10,13736771
2024,11,13062693
2024,12,12722336
2025,1,12239266
2025,2,13184724
2025,3,13701451
2025,4,14803070
2025,5,15708886
2025,6,16313114
2025,7,16499080
2025,8,15042404
2025,9,15406962
2025,10,14831742
2025,11,13411211
2025,12,12465535
2026,1,12387046
2026,2,13191483
2026,3,13770469
2026,4,14854540
2026,5,15664329
2026,6,16311281
2026,7,16688535
2026,8,16574705
2026,9,15721049
2026,10,14807440
2026,11,13485954
2026,12,12896746
2027,1,13032230
2027,2,13116218
2027,3,13848351
2027,4,14638630
2027,5,15828296
2027,6,16592927
2027,7,16821494
2027,8,15537146
2027,9,15711195
2027,10,14888123
2027,11,13867254
2027,12,11861438
2028,1,12651770
2028,2,13269085
2028,3,14453835
2028,4,15223901
