CO_SW_GW , Muni Flow Plus GW, -105.753876844503,37.3065481662502
2010,1,12491841
2010,2,12670729
2010,3,12875483
2010,4,13078940
2010,5,13394339
2010,6,13708813
2010,7,13722231
2010,8,13727388
2010,9,13410000
2010,10,13084368
2010,11,12773581
2010,12,12461897
2011,1,12509126
2011,2,12716776
2011,3,12926063
2011,4,13117867
2011,5,13436781
2011,6,13770282
2011,7,13779170
2011,8,13768389
2011,9,13449379
2011,10,13143357
2011,11,12823143
2011,12,12510000
2012,1,12555687
2012,2,12762537
2012,3,12966204
2012,4,13178469
2012,5,13495597
2012,6,13822759
2012,7,13827623
2012,8,13819047
2012,9,13503510
2012,10,13191035
2012,11,12869793
2012,12,12556335
2013,1,12603106
2013,2,12809153
2013,3,13014787
2013,4,13215920
2013,5,13540573
2013,6,13874352
2013,7,13877070
2013,8,13882487
2013,9,13555694
2013,10,13236551
2013,11,12919086
2013,12,12602771
2014,1,12649788
2014,2,12859969
2014,3,13067145
2014,4,13272204
2014,5,13595549
2014,6,13927153
2014,7,13933873
2014,8,13935168
2014,9,13615521
2014,10,13291443
2014,11,12967901
2014,12,12649609
2015,1,12570466
2015,2,12778450
2015,3,12987300
2015,4,13194204
2015,5,13516795
2015,6,13849488
2015,7,13839743
2015,8,13825623
2015,9,13528113
2015,10,13205395
2015,11,12885952
2015,12,12571098
2016,1,12695524
2016,2,12906105
2016,3,13116355
2016,4,13331451
2016,5,13653203
2016,6,13986293
2016,7,13980573
2016,8,13976249
2016,9,13656051
2016,10,13338585
2016,11,13013129
2016,12,12696385
2017,1,12822549
2017,2,13035784
2017,3,13243608
2017,4,13452530
2017,5,13781721
2017,6,14120544
2017,7,14113457
2017,8,14107219
2017,9,13795475
2017,10,13459293
2017,11,13143013
2017,12,12822611
2018,1,12950532
2018,2,13161932
2018,3,13375244
2018,4,13590798
2018,5,13916991
2018,6,14265042
2018,7,14259122
2018,8,14252864
2018,9,13930785
2018,10,13605621
2018,11,13274725
2018,12,12951353
2019,1,13080064
2019,2,13295104
2019,3,13503341
2019,4,13717645
2019,5,14053858
2019,6,14399690
2019,7,14400218
2019,8,14404445
2019,9,14063243
2019,10,13737921
2019,11,13407216
2019,12,13079756
2020,1,13210576
2020,2,13429129
2020,3,13642832
2020,4,13861917
2020,5,14203429
2020,6,14553634
2020,7,14545465
2020,8,14544044
2020,9,14207554
2020,10,13875715
2020,11,13542980
2020,12,13211126
2021,1,13343360
2021,2,13562007
2021,3,13782144
2021,4,14004959
2021,5,14347714
2021,6,14697552
2021,7,14689109
2021,8,14687526
2021,9,14347092
2021,10,14009834
2021,11,13677370
2021,12,13343333
2022,1,13475541
2022,2,13699799
2022,3,13920124
2022,4,14143065
2022,5,14503483
2022,6,14842040
2022,7,14834952
2022,8,14833825
2022,9,14491771
2022,10,14157252
2022,11,13813938
2022,12,13475343
2023,1,13610087
2023,2,13836744
2023,3,14061109
2023,4,14279546
2023,5,14631125
2023,6,14983351
2023,7,14985713
2023,8,14974264
2023,9,14640295
2023,10,14296173
2023,11,13953775
2023,12,13611135
2024,1,13747069
2024,2,13973755
2024,3,14195362
2024,4,14420745
2024,5,14777698
2024,6,15137541
2024,7,15140149
2024,8,15133121
2024,9,14789646
2024,10,14442279
2024,11,14090817
2024,12,13747241
2025,1,13884462
2025,2,14113821
2025,3,14339976
2025,4,14572217
2025,5,14927563
2025,6,15293732
2025,7,15298887
2025,8,15288386
