CA_PGE_N_GW , Muni Flow Plus GW, -122.042894277873,39.9867566468303
2010,1,92642069
2010,2,94185908
2010,3,95729748
2010,4,104386952
2010,5,119419989
2010,6,133091498
2010,7,136004868
2010,8,134019424
2010,9,127033305
2010,10,117269946
2010,11,94957828
2010,12,92642069
2011,1,93257708
2011,2,94811807
2011,3,98554880
2011,4,105759235
2011,5,125718084
2011,6,134203506
2011,7,138093320
2011,8,135285745
2011,9,128997024
2011,10,117606285
2011,11,95588857
2011,12,93257708
2012,1,93873348
2012,2,95437706
2012,3,97002064
2012,4,104953252
2012,5,124037511
2012,6,134313079
2012,7,137668047
2012,8,135050560
2012,9,126850569
2012,10,121405014
2012,11,108086993
2012,12,93873348
2013,1,94488987
2013,2,96063605
2013,3,97638222
2013,4,115429946
2013,5,128291255
2013,6,135301265
2013,7,138374715
2013,8,137984196
2013,9,129380296
2013,10,121161259
2013,11,96850914
2013,12,94488987
2014,1,95104627
2014,2,96689504
2014,3,98274381
2014,4,99859258
2014,5,121883002
2014,6,136111294
2014,7,139321001
2014,8,136746758
2014,9,130137551
2014,10,99859258
2014,11,99083670
2014,12,97843453
2015,1,94772541
2015,2,96351883
2015,3,97931226
2015,4,102459593
2015,5,124165779
2015,6,129946943
2015,7,137458347
2015,8,133260899
2015,9,123700671
2015,10,105207142
2015,11,104980819
2015,12,104450714
2016,1,100849621
2016,2,101731291
2016,3,111676952
2016,4,117945129
2016,5,127052891
2016,6,138259224
2016,7,140977251
2016,8,139723124
2016,9,131851003
2016,10,122099272
2016,11,99664767
2016,12,95720266
2017,1,96677469
2017,2,98288556
2017,3,99899644
2017,4,113548522
2017,5,130759056
2017,6,138461878
2017,7,141266209
2017,8,139392328
2017,9,131218682
2017,10,122666712
2017,11,102220168
2017,12,99590842
2018,1,104528480
2018,2,99271442
2018,3,113127242
2018,4,118898072
2018,5,134702508
2018,6,141346529
2018,7,142511622
2018,8,139455947
2018,9,133842464
2018,10,120920848
2018,11,100085041
2018,12,97644243
2019,1,98620686
2019,2,100264156
2019,3,101907627
2019,4,105185850
2019,5,126264694
2019,6,139823502
2019,7,144614354
2019,8,138518232
2019,9,133772454
2019,10,126444423
2019,11,101085892
2019,12,98620686
2020,1,99606893
2020,2,101266798
2020,3,107085075
2020,4,114364892
2020,5,127373786
2020,6,139810572
2020,7,143899883
2020,8,142912418
2020,9,136212900
2020,10,119339053
2020,11,102096751
2020,12,99606893
2021,1,100602961
2021,2,102279466
2021,3,103955970
2021,4,105632475
2021,5,125047133
2021,6,133161429
2021,7,143984045
2021,8,143891611
2021,9,135590508
2021,10,126194243
2021,11,103117718
2021,12,100602961
2022,1,101608991
2022,2,103302261
2022,3,107185117
2022,4,126385218
2022,5,136643216
2022,6,143774185
2022,7,147284510
2022,8,145325653
2022,9,137574694
2022,10,129421980
2022,11,104148895
2022,12,101608991
2023,1,102625081
2023,2,104335283
2023,3,120473095
2023,4,127897881
2023,5,138485046
2023,6,145551226
2023,7,148807429
2023,8,146941561
2023,9,137744192
2023,10,128290218
2023,11,105190384
2023,12,111353805
2024,1,103651332
2024,2,105378636
2024,3,114058461
2024,4,129468398
2024,5,136418469
2024,6,147078479
2024,7,150015879
2024,8,146798399
2024,9,139055223
2024,10,130929887
2024,11,106242288
2024,12,103651332
2025,1,104687845
2025,2,106432422
2025,3,108176999
2025,4,109921577
2025,5,120394183
2025,6,144990586
2025,7,148750956
2025,8,149067294
2025,9,141845430
2025,10,134179140
2025,11,121406610
2025,12,114307379
2026,1,109230671
2026,2,107496747
2026,3,109258769
2026,4,111020792
2026,5,120868451
2026,6,143303934
2026,7,149914985
2026,8,143257031
2026,9,142100704
2026,10,128663206
2026,11,113478084
2026,12,105734724
2027,1,106792071
2027,2,113964495
2027,3,110351357
2027,4,129823397
2027,5,136258231
2027,6,150153088
2027,7,153769566
2027,8,150682299
2027,9,143107485
2027,10,135480549
2027,11,111838090
2027,12,106792071
2028,1,107859992
2028,2,109657431
2028,3,111454871
2028,4,124290190
2028,5,141749428
2028,6,152861782
2028,7,154908259
2028,8,152918650
2028,9,143536452
2028,10,123838870
2028,11,114315927
2028,12,107859992
2029,1,108938591
2029,2,110754005
2029,3,112569419
2029,4,114384833
2029,5,129046196
2029,6,147207089
2029,7,151076006
2029,8,152387135
2029,9,145732453
2029,10,133358950
2029,11,112827880
2029,12,108938591
2030,1,110027977
2030,2,111861545
2030,3,113695114
2030,4,115528682
2030,5,131828251
2030,6,150715461
2030,7,154889295
2030,8,155008876
2030,9,147603113
2030,10,138535600
2030,11,112778330
2030,12,110027977
2031,1,111128257
2031,2,112980161
2031,3,114832065
2031,4,120477051
2031,5,139723456
2031,6,154272309
2031,7,157883691
2031,8,156348773
2031,9,149011010
2031,10,125761963
2031,11,113906113
2031,12,111128257
2032,1,112239540
2032,2,116388548
2032,3,115980385
2032,4,126871738
2032,5,133668977
2032,6,153269453
2032,7,158907365
2032,8,157330408
2032,9,120656442
2032,10,117850808
2032,11,115050501
2032,12,112239540
2033,1,113361935
2033,2,115251062
2033,3,117140189
2033,4,119029316
2033,5,125045404
2033,6,152972327
2033,7,158080834
2033,8,158388983
2033,9,145741558
2033,10,137589113
2033,11,133293677
2033,12,117309332
2034,1,114495554
2034,2,116403573
2034,3,118311591
2034,4,120219609
2034,5,131736723
2034,6,155814584
2034,7,159411603
2034,8,160281279
2034,9,152910348
2034,10,141338860
2034,11,128046462
2034,12,114495554
2035,1,115640510
2035,2,117567609
2035,3,119494707
2035,4,121421806
2035,5,149850346
2035,6,161060846
2035,7,164137415
2035,8,161721933
2035,9,154289668
2035,10,145369096
2035,11,118531158
2035,12,115640510
2036,1,116796915
2036,2,118743285
2036,3,120689654
2036,4,122636024
2036,5,139057918
2036,6,156575848
2036,7,162371008
2036,8,162822312
2036,9,152157526
2036,10,139531292
2036,11,125240015
2036,12,116796915
2037,1,117964884
2037,2,119930717
2037,3,121896551
2037,4,128646235
2037,5,153632619
2037,6,161891746
2037,7,164683574
2037,8,162881842
2037,9,156282567
2037,10,146355741
2037,11,123922152
2037,12,117964884
2038,1,119144533
2038,2,121130025
2038,3,123115516
2038,4,125101008
2038,5,143069796
2038,6,161315181
2038,7,165685809
2038,8,164352009
2038,9,157139250
2038,10,147752556
2038,11,128388671
2038,12,124879094
2039,1,121926482
2039,2,122341325
2039,3,124346671
2039,4,141395608
2039,5,157655829
2039,6,166333430
2039,7,168386692
2039,8,167229954
2039,9,154126277
2039,10,140983270
2039,11,140346521
2039,12,132859881
2040,1,121539338
2040,2,123564738
2040,3,129575783
2040,4,145901266
2040,5,159150536
2040,6,165879040
2040,7,168765923
2040,8,165968277
2040,9,158347496
2040,10,145880424
2040,11,137916486
2040,12,133692450
2041,1,122754732
2041,2,124800386
2041,3,126846039
2041,4,128891693
2041,5,152413496
2041,6,168275958
2041,7,171498191
2041,8,170422179
2041,9,155772579
2041,10,137866131
2041,11,141652070
2041,12,137156790
2042,1,126189508
2042,2,126048389
2042,3,128114500
2042,4,135907294
2042,5,159086769
2042,6,169760438
2042,7,172425000
2042,8,170574228
2042,9,161513372
2042,10,151898520
2042,11,133809319
2042,12,130879532
2043,1,125222102
2043,2,127308873
2043,3,129395645
2043,4,131482416
2043,5,136360048
2043,6,164879325
2043,7,171079153
2043,8,168198615
2043,9,161547373
2043,10,150182574
2043,11,142049552
2043,12,125222102
2044,1,126474323
2044,2,128581962
2044,3,130689601
2044,4,132797241
2044,5,142870507
2044,6,166898725
2044,7,174327485
2044,8,168510016
2044,9,164911250
2044,10,156938846
2044,11,137419712
2044,12,126474323
2045,1,127739066
2045,2,129867782
2045,3,131996497
2045,4,134125213
2045,5,160275926
2045,6,173113001
2045,7,177083437
2045,8,170888078
2045,9,165153683
2045,10,153585378
2045,11,131435499
2045,12,127739066
2046,1,129016457
2046,2,131166459
2046,3,133316462
2046,4,135466465
2046,5,161697613
2046,6,174810816
2046,7,178436010
2046,8,175818249
2046,9,166866839
2046,10,159004780
2046,11,132241461
2046,12,129016457
2047,1,130306621
2047,2,132478124
2047,3,134649627
2047,4,136821130
2047,5,140078384
2047,6,165850061
2047,7,177007373
2047,8,176586715
2047,9,168463352
2047,10,152428517
2047,11,139537906
2047,12,130306621
2048,1,131609687
2048,2,136702433
2048,3,144132219
2048,4,145831454
2048,5,170094244
2048,6,176796553
2048,7,178782145
2048,8,179233936
2048,9,171106709
2048,10,161929764
2048,11,134899514
2048,12,131609687
2049,1,132925784
2049,2,135140934
2049,3,137356084
2049,4,141668604
2049,5,156427602
2049,6,177028832
2049,7,182256132
2049,8,181735674
2049,9,170599744
2049,10,139571234
2049,11,136248509
2049,12,132925784
2050,1,134255042
2050,2,136492344
2050,3,138729645
2050,4,140966947
2050,5,158925373
2050,6,179447458
2050,7,183796522
2050,8,183417109
2050,9,170202696
2050,10,157747962
2050,11,153493741
2050,12,141141725
2051,1,135597593
2051,2,137857267
2051,3,140116942
2051,4,142376616
2051,5,169936029
2051,6,180189279
2051,7,184377812
2051,8,181648321
2051,9,175049719
2051,10,161049768
2051,11,138987104
2051,12,135597593
2052,1,136953568
2052,2,139235840
2052,3,141518111
2052,4,148493051
2052,5,170160923
2052,6,183599330
2052,7,187545506
2052,8,184190400
2052,9,176690398
2052,10,153434704
2052,11,142328786
2052,12,136953568
2053,1,143579258
2053,2,141804859
2053,3,151304320
2053,4,149221608
2053,5,173637666
2053,6,185426330
2053,7,189181064
2053,8,187220123
2053,9,176587314
2053,10,168101708
2053,11,151922599
2053,12,138323104
2054,1,139706335
2054,2,142034480
2054,3,144362625
2054,4,146801219
2054,5,167780565
2054,6,184787044
2054,7,186952901
2054,8,186012797
2054,9,179289201
2054,10,169222960
2054,11,143198553
2054,12,139706335
2055,1,141103399
2055,2,143454825
2055,3,145806251
2055,4,148157678
2055,5,175716158
2055,6,185161483
2055,7,191304430
2055,8,190441836
2055,9,182261429
2055,10,158866078
2055,11,144630538
2055,12,141103399
2056,1,142514433
2056,2,144889373
2056,3,151365546
2056,4,168272758
2056,5,181113836
2056,6,189198714
2056,7,191776663
2056,8,192607664
2056,9,182495580
2056,10,164125839
2056,11,152915521
2056,12,144713977
2057,1,149842995
2057,2,146338267
2057,3,148736957
2057,4,166822709
2057,5,179899337
2057,6,191419288
2057,7,194154586
2057,8,192867134
2057,9,184187538
2057,10,171054198
2057,11,159491954
2057,12,143939577
2058,1,145378973
2058,2,147801650
2058,3,150224327
2058,4,152647004
2058,5,160223206
2058,6,190120326
2058,7,196512963
2058,8,193788486
2058,9,185511037
2058,10,170249512
2058,11,166248555
2058,12,159915223
2059,1,146832762
2059,2,149279666
2059,3,167149623
2059,4,170512957
2059,5,187711758
2059,6,190498222
2059,7,196761144
2059,8,196525737
2059,9,188133819
2059,10,173004669
2059,11,157682365
2059,12,146832762
2060,1,148301090
2060,2,150772463
2060,3,153243836
2060,4,155715208
2060,5,165918289
2060,6,192952846
2060,7,198936978
2060,8,198946862
2060,9,190469113
2060,10,178162375
2060,11,170680196
2060,12,152758196
