Below WY_NW_MUNI Diverted Inflow , SurfaceWaterInflow, -108.389583333333,44.85625
2010,1,2605298
2010,2,2417351
2010,3,2429770
2010,4,2440005
2010,5,2661126
2010,6,2738077
2010,7,2808739
2010,8,2750213
2010,9,2632357
2010,10,2516855
2010,11,2436280
2010,12,2367335
2011,1,2371313
2011,2,2398629
2011,3,2399334
2011,4,2457830
2011,5,2550392
2011,6,2658480
2011,7,2734636
2011,8,2759897
2011,9,2652507
2011,10,2556508
2011,11,2462961
2011,12,2367605
2012,1,2380012
2012,2,2408897
2012,3,2373487
2012,4,2465407
2012,5,2631494
2012,6,2761235
2012,7,2800046
2012,8,2808655
2012,9,2690527
2012,10,2584365
2012,11,2461304
2012,12,2372790
2013,1,2380638
2013,2,2417015
2013,3,2333520
2013,4,2427888
2013,5,2661197
2013,6,2737133
2013,7,2821592
2013,8,2750605
2013,9,2594832
2013,10,2486799
2013,11,2447843
2013,12,2382645
2014,1,2373984
2014,2,2411676
2014,3,2443985
2014,4,2578117
2014,5,2663645
2014,6,2719986
2014,7,2806520
2014,8,2809388
2014,9,2670174
2014,10,2588001
2014,11,2462529
2014,12,2394324
2015,1,2376420
2015,2,2387153
2015,3,2374917
2015,4,2456918
2015,5,2561622
2015,6,2737135
2015,7,2725291
2015,8,2784685
2015,9,2648731
2015,10,2517825
2015,11,2414106
2015,12,2374298
2016,1,2377951
2016,2,2409112
2016,3,2393677
2016,4,2489713
2016,5,2625443
2016,6,2652530
2016,7,2846449
2016,8,2797158
2016,9,2706949
2016,10,2573648
2016,11,2447055
2016,12,2385333
2017,1,2418846
2017,2,2407239
2017,3,2435252
2017,4,2469877
2017,5,2724076
2017,6,2825080
2017,7,2853191
2017,8,2863736
2017,9,2676740
2017,10,2610683
2017,11,2482740
2017,12,2431023
2018,1,2441111
2018,2,2479694
2018,3,2502686
2018,4,2508756
2018,5,2652616
2018,6,2805729
2018,7,2883964
2018,8,2878884
2018,9,2778959
2018,10,2654441
2018,11,2489203
2018,12,2434526
2019,1,2462629
2019,2,2499394
2019,3,2497779
2019,4,2510056
2019,5,2699032
2019,6,2882927
2019,7,2897857
2019,8,2927158
2019,9,2783139
2019,10,2627880
2019,11,2552796
2019,12,2467455
2020,1,2487496
2020,2,2497171
2020,3,2538328
2020,4,2492995
2020,5,2768342
2020,6,2838295
2020,7,2911412
2020,8,2917779
2020,9,2811483
2020,10,2678535
2020,11,2565234
2020,12,2492076
2021,1,2510168
2021,2,2548038
2021,3,2575692
2021,4,2700793
2021,5,2820825
2021,6,2912685
2021,7,2921279
2021,8,2899535
2021,9,2689141
2021,10,2664223
2021,11,2587007
2021,12,2518887
2022,1,2531124
2022,2,2554264
2022,3,2517597
2022,4,2524634
2022,5,2793682
2022,6,2835933
2022,7,2974765
2022,8,2983159
2022,9,2884410
2022,10,2719866
2022,11,2605815
2022,12,2523199
2023,1,2551030
2023,2,2595167
2023,3,2607883
2023,4,2581422
2023,5,2789204
2023,6,2969080
2023,7,2943480
2023,8,2973949
2023,9,2862302
2023,10,2718979
2023,11,2645636
2023,12,2567507
2024,1,2586408
2024,2,2624075
2024,3,2653895
2024,4,2714705
2024,5,2900415
2024,6,3000954
2024,7,2972260
2024,8,3015644
2024,9,2840015
2024,10,2784965
2024,11,2648215
2024,12,2578499
2025,1,2605601
2025,2,2639250
2025,3,2621354
2025,4,2733968
2025,5,2876935
2025,6,2977702
2025,7,3025137
2025,8,3004752
2025,9,2870397
2025,10,2797593
2025,11,2695523
2025,12,2610829
2026,1,2635303
2026,2,2653743
2026,3,2672982
2026,4,2727659
2026,5,2770167
2026,6,2994381
2026,7,3047570
2026,8,3086127
2026,9,2966879
2026,10,2825766
2026,11,2708496
2026,12,2633097
2027,1,2659392
2027,2,2635625
2027,3,2680568
2027,4,2830437
2027,5,2878534
2027,6,3002534
2027,7,3080663
2027,8,3109075
2027,9,2981315
2027,10,2859858
2027,11,2735855
2027,12,2614559
2028,1,2668706
2028,2,2684304
2028,3,2737171
2028,4,2713038
2028,5,2868000
2028,6,3113070
2028,7,3157012
2028,8,3163041
2028,9,2997601
2028,10,2853502
2028,11,2763518
2028,12,2684461
2029,1,2706119
2029,2,2738877
2029,3,2741711
2029,4,2853984
2029,5,2840962
2029,6,3105809
2029,7,3183547
2029,8,3181540
2029,9,3026446
2029,10,2886474
2029,11,2800518
2029,12,2714023
2030,1,2737153
2030,2,2771118
2030,3,2801132
2030,4,2733817
2030,5,2892333
2030,6,3135197
2030,7,3226417
2030,8,3218149
2030,9,3088447
2030,10,2928087
2030,11,2812661
2030,12,2717942
2031,1,2756640
2031,2,2768471
2031,3,2785939
2031,4,2883165
2031,5,3081328
2031,6,3246813
2031,7,3257917
2031,8,3248226
2031,9,3120533
2031,10,2987857
2031,11,2803045
2031,12,2767290
2032,1,2784687
2032,2,2809062
2032,3,2854056
2032,4,2870408
2032,5,3057288
2032,6,3200363
2032,7,3277418
2032,8,3283072
2032,9,3106010
2032,10,2991750
2032,11,2838644
2032,12,2788806
2033,1,2794976
2033,2,2832223
2033,3,2828359
2033,4,2949298
2033,5,3025149
2033,6,3202814
2033,7,3215865
2033,8,3257619
2033,9,3116928
2033,10,2974790
2033,11,2900605
2033,12,2813472
2034,1,2835061
2034,2,2861161
2034,3,2896766
2034,4,2920274
2034,5,3117867
2034,6,3283773
2034,7,3361737
2034,8,3310498
2034,9,3161534
2034,10,2996783
2034,11,2908968
2034,12,2844921
2035,1,2864201
2035,2,2909832
2035,3,2928721
2035,4,3065130
2035,5,3252207
2035,6,3304247
2035,7,3336324
2035,8,3347625
2035,9,3211096
2035,10,3026054
2035,11,2942148
2035,12,2876019
2036,1,2895497
2036,2,2941054
2036,3,2923376
2036,4,3075477
2036,5,3183481
2036,6,3340530
2036,7,3403073
2036,8,3360640
2036,9,3201858
2036,10,3094888
2036,11,2976945
2036,12,2897885
2037,1,2923123
2037,2,2961794
2037,3,2973727
2037,4,2987114
2037,5,3033263
2037,6,3382285
2037,7,3408566
2037,8,3414442
2037,9,3285423
2037,10,3109442
2037,11,2987264
2037,12,2924259
2038,1,2945670
2038,2,2965834
2038,3,2998766
2038,4,3040917
2038,5,3072983
2038,6,3259338
2038,7,3402481
2038,8,3460851
2038,9,3244649
2038,10,3132080
2038,11,3039452
2038,12,2951526
2039,1,2959246
2039,2,2989845
2039,3,2994119
2039,4,3094528
2039,5,3315641
2039,6,3448809
2039,7,3503976
2039,8,3499876
2039,9,3331946
2039,10,3216122
2039,11,3066583
2039,12,2972855
2040,1,3007585
2040,2,3028542
2040,3,3066776
2040,4,3130287
2040,5,3354675
2040,6,3415793
2040,7,3498862
2040,8,3501367
2040,9,3390523
